num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-2.2702058293254455,-0.1627574071251474,-1.358804525732484,0.006470367461680268,0.22148415332835816,-0.05869665210404798,-0.539056422785549,-0.3246963816079129,0.016429419664312023,-3.078663097728251,0.6250454128469541,0.00013204614551068757,0.0019393365715477122,0.0007638658604463802,-0.051846998617863294,0.0024747694075558904,-0.006445548473889057,-3.734205731661968e-05,0.32683658599853516,-1.0964130920222779,1.707526985798971,-2.180446287194723,-1.5714896360980433,2.301952838897705,0.0,0.06966828554868698,0.047537676990032196,-0.11030571162700653,-0.0004297417472116649,0.0,0.1149216815829277,0.038307227194309235,-9.53849983215332,0.7060845494270325,47.731666564941406,-0.3250090777873993,-3.687687397003174,-1.7116141319274902,-0.8462226390838623,-0.05116554722189903,-0.2202763557434082,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.308718222732922,0.08026488822773892,-1.5575593296568322,0.035956049475817375,0.21328856275834893,-0.05354677642004013,-0.5390017736303859,-0.3247088208391087,0.01627838132135284,-3.078639292192437,0.6249449725361154,-6.120433498315145e-05,-0.0005709487114944685,-6.612237067657098e-05,-0.05034516914523249,-8.582389719134764e-06,0.0010897975297175172,-4.0842248983108246e-05,0.32687246799468994,-1.0962335628322144,1.7076695601092737,-2.1806403599181117,-1.571465317402975,2.301928997039795,0.0,0.0692548155784607,0.04599858820438385,-0.11628656834363937,-0.0005147759802639484,0.0,0.07661445438861847,0.019153613597154617,-9.634267807006836,0.7374180555343628,47.72897720336914,-0.3301697373390198,-3.624746799468994,-1.5103460550308228,-0.7879014015197754,-0.06483171880245209,-0.21159012615680695,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-1.809785310632241,0.7892604406566945,-1.333352312704544,0.03264773584632007,0.23481107033375215,-0.06113404900587562,-0.5390232451691048,-0.3247239467950029,0.01619852134838512,-3.078665999302483,0.6248930066946731,5.7403301136087474e-05,-0.0017102125696976129,-0.0001196810595621753,-0.049929535987766116,-0.0007263749022051031,0.006474435044852279,-4.240312953213264e-05,0.32689642906188965,-1.0961021345904847,1.7077301184283655,-2.1809054813780726,-1.5714901129352015,2.30191707611084,0.0,0.06846000254154205,0.047637827694416046,-0.12245703488588333,-0.0015750388847663999,0.0,0.13407529890537262,0.2106897532939911,-9.53849983215332,0.7127973437309265,47.72897720336914,-0.29767727851867676,-3.7221291065216064,-1.6105413436889648,-0.7197000980377197,-0.04067646712064743,-0.21842950582504272,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.129067107484371,0.4925330857682323,-1.1895732981538445,0.03418597199009851,0.2454599860969252,-0.06462980433701301,-0.53902596608096,-0.32470560391328734,0.01609127181490788,-3.07864135052423,0.6249073873348424,3.621717106335209e-05,-0.003613273015649463,-0.0007828826137130734,-0.04872623349401657,-0.0030797466109344436,0.013234443326437426,-4.598149170442309e-05,0.32687246799468994,-1.0959586066058655,1.7078269163714808,-2.1811233959593714,-1.5715020338641565,2.3019051551818848,0.0,0.06756793707609177,0.047551050782203674,-0.12863610684871674,-0.0015315208584070206,0.0,0.13407529890537262,0.17238251864910126,-9.423578262329102,0.6904177665710449,47.7164421081543,-0.30613434314727783,-3.717763900756836,-1.7662122249603271,-0.6026033163070679,-0.05372123047709465,-0.21996158361434937,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.6302682499216834,0.5064633564494121,-1.2489938158922256,0.018350351877681123,0.2578610811242495,-0.06272217691872971,-0.5390596248864659,-0.32470536296772196,0.016002635056810127,-3.0786737515716993,0.6249908071662289,0.00012782747717889008,-0.004516073241012658,-0.0011700494247708294,-0.04735094249448498,-0.004328340179428997,0.016121219329492516,-4.731976269906246e-05,0.32684850692749023,-1.0958154660514374,1.7078965345965784,-2.181410928765768,-1.5714901129352015,2.301928997039795,0.0,0.06621930748224258,0.04641140252351761,-0.1292836219072342,-0.001279626158066094,0.0,0.15322890877723694,0.13407529890537262,-9.442731857299805,0.7262282371520996,47.737037658691406,-0.28032582998275757,-3.6840431690216064,-1.6978002786636353,-0.5486128330230713,-0.02965659648180008,-0.23295405507087708,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.5438011477316893,0.08533064925506717,-1.1128651783536796,0.0021206401545185993,0.2857002681790875,-0.06434786360375634,-0.5390234432798647,-0.32469713118290316,0.015883839365247565,-3.0786292315206154,0.6249434009248548,2.1458709766642093e-05,-0.004246552582529036,-0.0011450883677077747,-0.04660832066015169,-0.004292364541543652,0.015363450568729916,-4.651751389871706e-05,0.32686054706573486,-1.0956839484027405,1.7080290953265589,-2.181589742700094,-1.5715020338641565,2.30191707611084,0.0,0.06504487246274948,0.04576564207673073,-0.12673500180244446,-0.0010659806430339813,0.0,0.15322890877723694,0.2106897532939911,-9.557653427124023,0.7418897151947021,47.730770111083984,-0.31504759192466736,-3.652498483657837,-1.6796505451202393,-0.5006264448165894,-0.03135459125041962,-0.222532719373703,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.1653106785436282,-0.5255029577680461,-0.9896945871638921,0.0012648768196844434,0.2862824315274546,-0.05317739061274675,-0.5390269774956652,-0.32470614638477435,0.015792013745701494,-3.0786562326057405,0.6249299508985935,8.436981110334518e-05,-0.0030903803710119098,-0.0007991625573485236,-0.047029218068975295,-0.0033486526774932947,0.012124432270867397,-4.5106669979237783e-05,0.32687246799468994,-1.0955641132644196,1.708137337361471,-2.181864400903219,-1.5715020338641565,2.30191707611084,0.0,0.0648011788725853,0.046430978924036026,-0.12378667294979095,-0.0009114033891819417,0.0,0.1149216815829277,0.15322890877723694,-9.557653427124023,0.7038487195968628,47.734352111816406,-0.24521178007125854,-3.5965399742126465,-1.7285598516464233,-0.5041912198066711,-0.026069996878504753,-0.22055703401565552,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.1362795666478114,0.0426154604447504,-1.0414552164324342,-0.01067823377945569,0.3015955765816388,-0.0593358200755796,-0.5390312355662445,-0.32471144018458264,0.01569198353667023,-3.078674605391397,0.6249147420706674,8.640696255283957e-05,-0.0011519596459778978,-0.00017397605874071233,-0.04781738660105258,-0.0008947266688388765,0.004580983722778948,-4.091277684113594e-05,0.32687246799468994,-1.0952885311893006,1.708327595387594,-2.1822906933226527,-1.571453873311178,2.3018808364868164,0.0,0.06519829481840134,0.04596221446990967,-0.11021445691585541,-0.0007064728997647762,0.0,0.13407529890537262,0.09576806426048279,-9.385271072387695,0.7374180555343628,47.687782287597656,-0.31370624899864197,-3.6334381103515625,-1.7560551166534424,-0.6000351905822754,-0.034389376640319824,-0.20870047807693481,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-3.351650753462109,0.08494700982278514,-0.9458549483105799,-0.0040315056802843335,0.2949898128524067,-0.05653048503070549,-0.5390102293035489,-0.32471579350845775,0.01558506228570547,-3.078689190332761,0.6248789006633794,-8.080870507988029e-06,0.0015545171841808555,0.0006988089076641134,-0.04939268996988368,0.002200389730187607,-0.0049834925119494845,-3.6109468422469964e-05,0.32684850692749023,-1.095168189411499,1.7084477583514612,-2.182516714135641,-1.571465317402975,2.30191707611084,0.0,0.06663095206022263,0.045297831296920776,-0.10650050640106201,-0.0006351295160129666,0.0,0.19153614342212677,-0.038307227194309235,-9.308655738830566,0.7060845494270325,47.72002029418945,-0.26015135645866394,-3.8784713745117188,-1.7557332515716553,-0.6304323077201843,-0.05178232491016388,-0.21759144961833954,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.821586516602919,-0.0671835229608061,-1.1371681940937715,0.006978778512189546,0.28155545578997876,-0.0591520660875865,-0.5390475249572908,-0.3247056837284171,0.015424395517589867,-3.078695682440817,0.6249578445558217,0.00012198720833945454,0.0016693999816128529,0.0007214425646731764,-0.047015517663140986,0.0017385831993460947,-0.003782080915112502,-3.524876282802772e-05,0.32684850692749023,-1.095049725180008,1.708470646535055,-2.1827551327147425,-1.57147723833193,2.3019051551818848,0.0,0.06259657442569733,0.04476700723171234,-0.1032215878367424,-0.0005768907722085714,0.0,0.1149216815829277,-0.07661445438861847,-9.404424667358398,0.7463666796684265,47.72808074951172,-0.31228041648864746,-3.661273956298828,-1.803077220916748,-0.6406055092811584,-0.06134165823459625,-0.20445919036865234,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.38517600665951,0.46488891346244177,-1.2085264306460912,0.021481799176039137,0.26211821714271044,-0.05979723370978405,-0.5390078665995692,-0.32471945298591504,0.015287452569131499,-3.078644206662623,0.6249088398639628,-2.3834881097262703e-06,0.003051251266245835,0.0011899286489175918,-0.04713043473016631,0.0032012630257483537,-0.008094258502601646,-3.24954146439144e-05,0.32689642906188965,-1.0948703748038788,1.708578888569967,-2.182943960229391,-1.5714896360980433,2.301928997039795,0.0,0.061974555253982544,0.044718410819768906,-0.09799748659133911,-0.0005649320082738996,0.0,0.038307227194309235,-0.019153613597154617,-9.461885452270508,0.6859408020973206,47.72897720336914,-0.3288120627403259,-3.6913182735443115,-1.7472150325775146,-0.6965552568435669,-0.04234960302710533,-0.2050708383321762,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-1.9494509917964806,1.2684239228294931,-1.2859314028060078,0.04432494428640758,0.24078171064020382,-0.06117774006870226,-0.5390200768468538,-0.32470399209410034,0.015208531702543993,-3.078652096467532,0.6250256522407837,-3.279063084675564e-05,0.005424907403299705,0.0019955791555237934,-0.049943925488647574,0.006070380626177328,-0.01654735908383611,-2.9189933591066713e-05,0.32684850692749023,-1.0947615963271637,1.7086499373065394,-2.183122774163717,-1.5714533964740198,2.301952838897705,0.0,0.06494572013616562,0.04595080018043518,-0.09327434003353119,-0.0005546138272620738,0.0,0.1149216815829277,0.0,-9.519346237182617,0.7575564384460449,47.702110290527344,-0.27604734897613525,-3.8315939903259277,-1.9236319065093994,-0.7768674492835999,-0.058213334530591965,-0.21263086795806885,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-1.2193772636285962,2.00399870117082,-1.2276802708106054,0.06599593367547928,0.22120403337792982,-0.06971442619787765,-0.5389888728699544,-0.3247052045595477,0.015099622307902155,-3.078618268710628,0.624961312496004,-0.00012003984646505019,0.0041655344457041145,0.0015430940979014444,-0.04666895400862827,0.004234407499600844,-0.011256726000275386,-1.0611378372928388e-05,0.32687246799468994,-1.0946313005736847,1.7087581793414515,-2.1832901440062464,-1.571465317402975,2.30194091796875,1.9525192328728735e-05,0.060599297285079956,0.0444694459438324,-0.09304669499397278,-0.0005169462529011071,0.0,0.19153612852096558,-0.019153613597154617,-9.481039047241211,0.7217512726783752,47.68598937988281,-0.34163349866867065,-3.7619364261627197,-1.853009581565857,-0.7816632986068726,-0.05116669088602066,-0.21475544571876526,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-0.8263654669240645,1.9470474729514797,-1.2841085776168075,0.10171638731552349,0.19177525924612726,-0.06550246492586288,-0.5389942388279487,-0.32469151948031316,0.015017160914683442,-3.0786070990130057,0.6250166637688401,-0.0001206977896031854,0.003722206076075364,0.0013634678232431066,-0.04645895919172336,0.004293452249941257,-0.011831337919124362,-2.941946966989796e-05,0.32684850692749023,-1.0945232075503846,1.708841625844137,-2.183481355706686,-1.571465317402975,2.301952838897705,2.619553640670347e-07,0.061502017080783844,0.04219469800591469,-0.09111200273036957,-0.00038918256177566946,0.0,0.19153612852096558,0.038307227194309235,-9.500192642211914,0.7799360156059265,47.703006744384766,-0.28396034240722656,-3.6566286087036133,-1.7558314800262451,-0.8134833574295044,-0.07148098200559616,-0.2177494466304779,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-1.0313890529660494,2.0509947702277906,-1.36622343362794,0.10834840578207156,0.17535622919808808,-0.06810072247002644,-0.539001889639155,-0.3247097613505867,0.014940203663342672,-3.078644941215233,0.6249287652772639,-6.901769129670743e-05,0.0029554457571198092,0.0010934648195207463,-0.046731750990227396,0.003198356720391714,-0.008708959331045043,-3.209566262893729e-05,0.32687246799468994,-1.0944031935981293,1.7089007536517542,-2.1836987934508265,-1.571465317402975,2.30191707611084,3.5144658294683495e-09,0.06199789419770241,0.04328164830803871,-0.09600359946489334,-0.00036348498542793095,0.0,0.2298433631658554,0.05746084079146385,-9.576807022094727,0.7150384783744812,47.711063385009766,-0.23286381363868713,-3.8766636848449707,-1.8246850967407227,-0.7798178195953369,-0.052160847932100296,-0.22064942121505737,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-1.0354458120753225,1.4601017401831224,-1.5312111465795912,0.09743978454728168,0.18477975086300447,-0.06485958650266337,-0.538993013074556,-0.3246835396840335,0.01482615302134302,-3.0785916517251883,0.6249372703701356,-0.00013011820795695136,0.0024882090668086492,0.0009444083493895,-0.04608565877260961,0.002731340228796591,-0.007237648089361992,-3.247730607472249e-05,0.32684850692749023,-1.0942596656135102,1.7090075651751917,-2.183890005151266,-1.5714896360980433,2.3019051551818848,4.715105042518708e-11,0.06140198931097984,0.04271172359585762,-0.09638101607561111,-0.0003959659661632031,0.0,0.2298433631658554,0.1149216815829277,-9.787496566772461,0.7486078143119812,47.71017074584961,-0.26044660806655884,-3.7375283241271973,-1.7946679592132568,-0.7899652719497681,-0.052917297929525375,-0.22722166776657104,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-2.0643977701147134,1.0162506983999227,-1.4320421597044768,0.08575641475303072,0.18555592066817084,-0.057644650415353035,-0.5389878416389862,-0.32469706720025154,0.014736748711642517,-3.078610014743235,0.6249985273986715,-0.0001998535067828858,0.0020972124023989993,0.0008257102363660499,-0.04583752167928737,0.002044999888829229,-0.00508196325287941,-3.3691319346221816e-05,0.32684850692749023,-1.0941279393485566,1.7090676466571253,-2.18405880550527,-1.5714414755450647,2.30194091796875,6.325914726941495e-13,0.060866713523864746,0.04350600391626358,-0.09890177100896835,-0.00044226241880096495,0.0,0.2106897532939911,0.019153613597154617,-9.557653427124023,0.7127973437309265,47.71554183959961,-0.2658080458641052,-3.83559513092041,-1.8419134616851807,-0.7440915107727051,-0.07859779894351959,-0.21297064423561096,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-1.6585617856483226,1.372824982933444,-1.5545737523516405,0.09439688222237749,0.17474499727179094,-0.06368650621770301,-0.5389945400449074,-0.32467648225190904,0.014662019817799327,-3.0785630683404626,0.6249507178704132,-0.00012422890379738162,1.9971705600671278e-05,0.00019671853590585831,-0.044441292824224994,0.0004883412513413598,0.000259379425340967,-3.552609087577877e-05,0.32684850692749023,-1.0940321546844025,1.7091510931598108,-2.184251447717184,-1.5715139547931116,2.30191707611084,8.487022797867491e-15,0.06070824712514877,0.0411367304623127,-0.10193145275115967,-0.0006954346317797899,0.0,0.15322890877723694,0.0,-9.787496566772461,0.7172743082046509,47.725399017333984,-0.3139786422252655,-3.8031206130981445,-1.8134186267852783,-0.7139459848403931,-0.06378799676895142,-0.23271159827709198,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-1.6644580442753227,1.308352267394289,-1.7701748523828122,0.10182188673028916,0.16675201415341748,-0.05619769001174612,-0.5389806689689964,-0.3246832727334589,0.01455765304034945,-3.078583056701356,0.624954981309399,-0.00018307968651400827,-0.0013302592115145848,-0.00020302145625296613,-0.04376709625546889,-0.0006206176366812253,0.004104484318769344,-3.712180202480209e-05,0.32684850692749023,-1.093900517826416,1.7092583815204065,-2.1844684086241664,-1.5714777151690882,2.30191707611084,1.1386423034945184e-16,0.06075902655720711,0.040200937539339066,-0.10504331439733505,-0.0008891889592632651,0.0,0.0,0.13407529890537262,-9.768342971801758,0.8224645853042603,47.736141204833984,-0.23396429419517517,-3.9136886596679688,-1.7376041412353516,-0.6639097929000854,-0.06645848602056503,-0.22091194987297058,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-1.4983001818956412,0.9993673453248217,-1.7160260839728356,0.11159975410932399,0.16119681928859242,-0.062201893685495925,-0.5389724914319015,-0.3246688626855138,0.014475529051662744,-3.0785616178854927,0.6249506837278767,-0.0002039559111928746,-0.0018266815539767385,-0.00038917174817193066,-0.0432378175822306,-0.0017423679243589044,0.007228936644520503,-3.897526318979926e-05,0.32683658599853516,-1.0938050311854859,1.7093542257892054,-2.1846372089781703,-1.5714901129352015,2.3019051551818848,1.5276340533356344e-18,0.05960404872894287,0.04144541919231415,-0.1084522232413292,-0.0008351661963388324,0.0,-0.05746084079146385,0.07661445438861847,-9.749189376831055,0.7172743082046509,47.730770111083984,-0.28080642223358154,-3.8484623432159424,-1.9267117977142334,-0.6140176057815552,-0.055674776434898376,-0.2176600694656372,24.5,25.3125,24.375,26.8125,27.5625,28.0
1.0,-1.1811407556776456,1.3630970323952394,-1.658645731644161,0.10510715403253226,0.166242668394607,-0.05434644127039324,-0.5389828607734481,-0.3247036291913667,0.014371441247400224,-3.07859147722576,0.6248992181502183,-0.00015423376175424764,-0.0027599593394495845,-0.0007088469319294674,-0.04260758868951086,-0.002856890640527575,0.010482497594706312,-4.07018360955298e-05,0.32688450813293457,-1.0936254721931,1.7094019095050257,-2.184901376763815,-1.5714901129352015,2.30191707611084,2.0495160665977204e-20,0.05914575606584549,0.041288357228040695,-0.11127600073814392,-0.0008317690808326006,0.0,-0.038307227194309235,0.13407529890537262,-9.806650161743164,0.7172743082046509,47.72718811035156,-0.3059072494506836,-3.886838912963867,-1.9212279319763184,-0.5367206335067749,-0.06686723232269287,-0.2159401774406433,24.5,25.3125,24.375,26.8125,27.5625,28.0
