num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-2.073122614425792,-1.2779123879073062,-1.5524808454023196,-0.06662356048952331,0.31646865173298605,-0.0603177803919996,-0.5389596105944369,-0.3245189448419841,0.023687310812898738,-3.0785326211210915,0.6249125058239718,-5.8546234806064144e-05,-0.0015680187682950504,-0.0009974932320524071,0.050410398355417406,-0.0028920149580786763,0.004140592661684397,3.401629583482898e-05,0.32664477825164795,-1.1064385634711762,1.7009895483600062,-2.1637007198729457,-1.5715368429767054,2.3017005920410156,0.0,-0.06565108895301819,-0.04959980025887489,0.11039566993713379,0.001562024001032114,-0.0,0.26815059781074524,0.13407528400421143,-9.481039047241211,0.9746445417404175,47.635833740234375,-0.48817965388298035,-5.61671257019043,-3.098752737045288,-0.053323205560445786,0.06855903565883636,-0.16999754309654236,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.4237805231766654,-1.6573084485743699,-1.4255029771711363,-0.07457230323052524,0.30664265769169996,-0.05265431894155238,-0.5389662996722537,-0.3245328290097265,0.023775911727563437,-3.078522602506701,0.6248719046128267,-6.734046470819223e-05,6.429850231341101e-05,-0.00043231429075343527,0.050015731448164076,-0.0009693380766335018,-0.001410000095997362,3.721770365739129e-05,0.32666873931884766,-1.1065224272063752,1.7008455435382288,-2.1634589634337367,-1.5715492407428187,2.3017005920410156,0.0,-0.06581884622573853,-0.04990905895829201,0.11674679070711136,0.0015364880673587322,-0.0,0.19153612852096558,0.019153613597154617,-9.366117477416992,0.9880701303482056,47.68867492675781,-0.49788689613342285,-5.632854461669922,-3.072495460510254,-0.12148229777812958,0.07838642597198486,-0.17657002806663513,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.040089730576284,-1.372971061182531,-1.3723405038284502,-0.07577752863665235,0.30138305530591186,-0.06134073799680805,-0.5389647572966451,-0.324512842854865,0.023874547115966538,-3.078523486686519,0.6248530499044977,-0.00011257007501867508,0.0008768955871610756,-0.0001387652158508409,0.05043419262962944,0.00018665215650245904,-0.0046347836066899534,3.964555318376121e-05,0.32663285732269287,-1.1066663724235077,1.7007620970355433,-2.1632052860655726,-1.5715368429767054,2.3016529083251953,0.0,-0.0664864256978035,-0.05118191987276077,0.12211266905069351,0.001486205030232668,-0.0,0.09576806426048279,0.0,-9.327810287475586,0.8403671979904175,47.6367301940918,-0.43843603134155273,-5.595222473144531,-3.0072953701019287,-0.20722763240337372,0.08262606710195541,-0.17290104925632477,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.4828858788282562,-1.4029229416940656,-1.7371920226230295,-0.0703505688467657,0.2934854374215514,-0.061106704342942374,-0.5389587836974669,-0.3245145161051757,0.023965421546945448,-3.078521650759035,0.6248525665514796,-0.00015380895757611686,0.001143167356286709,4.4133517686665365e-05,0.05054564474260073,0.0011391190806426174,-0.006524574020589423,4.150460744529498e-05,0.32663285732269287,-1.1067862969687958,1.700665299092428,-2.1629649601378382,-1.5715249220477503,2.3016529083251953,0.0,-0.06626637279987335,-0.052507881075143814,0.12531514465808868,0.0011951024644076824,-0.0,0.15322890877723694,0.09576806426048279,-9.423578262329102,0.8694595694541931,47.66449737548828,-0.4966106414794922,-5.606456756591797,-2.8910136222839355,-0.2602939009666443,0.07906264066696167,-0.15859085321426392,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.0768240740359256,-1.592329816180393,-1.6182849323620816,-0.06512809484881256,0.26167276935798117,-0.05182115837112461,-0.5389526984501614,-0.32451592536845997,0.024082329214214465,-3.0785356662193264,0.6249317791279058,-0.00018457128046200021,0.0029133672744328714,0.0006790631191168208,0.049378035664039,0.002671388961799804,-0.01070915221855732,4.3225104265251666e-05,0.3266209363937378,-1.1069540840438385,1.7005708853351038,-2.1627007923521937,-1.571489159260885,2.3016886711120605,0.0,-0.06635305285453796,-0.0501360185444355,0.12748531997203827,0.0010968849528580904,-0.0,0.17238251864910126,0.019153613597154617,-9.461885452270508,0.9298853874206543,47.64120864868164,-0.49385350942611694,-5.6383867263793945,-2.990048408508301,-0.3458963632583618,0.08827246725559235,-0.16338016092777252,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.9329024074905585,-1.603486183281467,-1.5154506059872779,-0.05555836906281455,0.25557481198020426,-0.0572975474627309,-0.5389573430320216,-0.32450619262070945,0.024185316019806752,-3.0784999596071425,0.6248478277671523,-0.00013546837812410922,0.0019771129562780624,0.0004015680471279552,0.04971985469332488,0.002085962216205245,-0.008585214491532434,4.247546991385709e-05,0.32663285732269287,-1.1070855420878907,1.7004626433001917,-2.162461896935934,-1.5715492407428187,2.3016529083251953,0.0,-0.06586708128452301,-0.051274772733449936,0.12593910098075867,0.0009637714247219265,-0.0,0.1149216815829277,0.038307227194309235,-9.442731857299805,0.9209314584732056,47.6394157409668,-0.4121939539909363,-5.599645614624023,-2.9721808433532715,-0.3285454511642456,0.07976561784744263,-0.16871236264705658,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-1.402365408631655,-1.5287069159428426,-1.5705556210920384,-0.05178664825112202,0.27576277540819216,-0.06680949975423654,-0.5389528033809725,-0.324520013687569,0.02429129891565765,-3.0784964734828217,0.6249433273512934,-0.00016821279649487325,0.00022371971836673786,-0.00017415699760382688,0.0513880183921794,-9.682921993342259e-05,-0.001965192016106774,3.965652937896542e-05,0.32664477825164795,-1.107218013410904,1.700343434010641,-2.1622001133360804,-1.5715249220477503,2.301724910736084,0.0,-0.06760735809803009,-0.05150346830487251,0.12093793600797653,0.0008946757297962904,-0.0,0.19153612852096558,0.1149216815829277,-9.557653427124023,0.9119828343391418,47.65553665161133,-0.4671744704246521,-5.525253772735596,-2.957259178161621,-0.31990477442741394,0.09113061428070068,-0.1652887612581253,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.4541542242711363,-2.0038155930516126,-1.6537126520283465,-0.06219140125018687,0.27204481289252525,-0.04997987820922475,-0.5389613933778511,-0.3245073202953863,0.0244998738258764,-3.0785129367204687,0.6249265725761659,-0.00013166732605626323,-0.0023236341838903754,-0.0010000652159223306,0.05130624786697278,-0.0029277180803504157,0.006746933653843429,3.435866753174919e-05,0.3266209363937378,-1.1075049203685303,1.7001646200763147,-2.1617609463133753,-1.5715249220477503,2.3016886711120605,0.0,-0.0663687065243721,-0.0503937266767025,0.1094302386045456,0.0007556976634077728,-0.0,0.13407528400421143,0.1149216815829277,-9.59596061706543,0.9164597988128662,47.65374755859375,-0.4741141200065613,-5.600696563720703,-2.927745819091797,-0.21213912963867188,0.08326366543769836,-0.14607124030590057,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.542647249647603,-2.6437802236124375,-1.619916776666287,-0.07089955293475007,0.29966939435485745,-0.04927700920592187,-0.5389817644672278,-0.3245370796424452,0.02462628980448167,-3.078579507308849,0.6249209757394015,-3.103710571989184e-05,-0.003936343397888779,-0.001490867076286844,0.05288340931741587,-0.0047462061383021555,0.012660744181271494,3.2219788341543146e-05,0.32664477825164795,-1.1076493722251435,1.700031582509176,-2.1615711651244105,-1.5715015570269983,2.3017005920410156,0.0,-0.0679403766989708,-0.05084807425737381,0.1052723154425621,0.0005693816347047687,-0.0,0.17238251864910126,0.17238251864910126,-9.634267807006836,0.8828904628753662,47.64479064941406,-0.4613143801689148,-5.503423690795898,-2.9838027954101562,-0.14756178855895996,0.10809138417243958,-0.1492142379283905,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.9877466307267664,-2.686742328256627,-1.73616560362922,-0.09801176154790397,0.3217206653304458,-0.04972728123572977,-0.5390136847304354,-0.3245364044285681,0.02473269762995739,-3.078577805589458,0.6249395925536535,1.2293191979233387e-05,-0.005029480234129823,-0.001853805690107132,0.05431565549074054,-0.0061445069761158835,0.016860109799698514,3.071039864056962e-05,0.32663285732269287,-1.107745723133423,1.699864689503805,-2.161332746545309,-1.5715134779559534,2.3017005920410156,0.0,-0.06956541538238525,-0.05130823701620102,0.10293163359165192,0.0005399137153290212,-0.0,0.24899697303771973,0.09576806426048279,-9.557653427124023,0.8940802216529846,47.65911865234375,-0.5375148057937622,-5.315429210662842,-2.961634635925293,-0.09244517982006073,0.09407688677310944,-0.15908336639404297,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-3.0020859921717307,-2.9377828641127888,-1.7643262902769647,-0.11325474858690623,0.3481031309616177,-0.05324983334707941,-0.5389709782214113,-0.32450648708763347,0.024793746014000723,-3.078510975538701,0.6249449119840222,-8.549967872537564e-05,-0.003866400445545524,-0.001453916552571761,0.05287233330075133,-0.004787706733727605,0.012911429897842637,3.202085517446204e-05,0.3266209363937378,-1.1078887742808838,1.6998770872699183,-2.1611157856383265,-1.5715373198138636,2.3017005920410156,0.0,-0.06815330684185028,-0.05038867145776749,0.10477525740861893,0.0005284415674395859,-0.0,0.24899697303771973,0.09576806426048279,-9.53849983215332,0.9545007944107056,47.7218132019043,-0.4486352801322937,-5.521585941314697,-2.9099602699279785,-0.06294529885053635,0.08404740691184998,-0.16076335310935974,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-3.154014632440439,-2.832145369299848,-1.7693419145049312,-0.11756059213102388,0.35589304761616075,-0.0468281205262671,-0.538970732508485,-0.32452964133848067,0.02491694293686847,-3.0785551681058845,0.6248198409055135,-3.481068565374454e-05,-0.0041765361671552105,-0.0015690576979928894,0.05349896088754436,-0.005457079954539176,0.014784480527452803,3.1206692797708205e-05,0.3266568183898926,-1.108045147066452,1.6997574011432093,-2.1608768902220667,-1.5715373198138636,2.3016529083251953,0.0,-0.0692121684551239,-0.05001956596970558,0.10347609221935272,0.0005586458719335496,-0.0,0.15322890877723694,0.19153612852096558,-9.53849983215332,0.8537927865982056,47.66360092163086,-0.45092037320137024,-5.321962356567383,-2.9196560382843018,-0.06500528007745743,0.10114145278930664,-0.1443682461977005,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-3.0825201632385824,-2.8697776412973077,-1.676770489826406,-0.10961286367975098,0.370365258583523,-0.05790897819738734,-0.5389965859903377,-0.3245228414837297,0.025014869159258796,-3.078553636176883,0.6249151629089886,1.2923855254005508e-05,-0.0041473162244645475,-0.0015674350205822749,0.05400956427266246,-0.005582571470386816,0.015073270844703302,3.1342586216072185e-05,0.32663285732269287,-1.108153150682785,1.6996381918536585,-2.160684724847311,-1.5715373198138636,2.3016886711120605,0.0,-0.07006210088729858,-0.050137292593717575,0.10412987321615219,0.0005865218117833138,-0.0,0.09576806426048279,0.19153612852096558,-9.59596061706543,0.831413209438324,47.65016555786133,-0.4287146031856537,-5.341490745544434,-2.996924877166748,-0.031202927231788635,0.09595024585723877,-0.1744462549686432,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-3.2798155515764025,-2.5547550676972746,-1.726603694295467,-0.1025994011014999,0.3762582060908035,-0.05300545135656627,-0.5390157482697099,-0.32452946763377705,0.025123911331290077,-3.0785873742865983,0.6249028381784548,9.466365387132408e-05,-0.0039853420024637334,-0.0015651521524244498,0.0539459331596268,-0.00561536320718492,0.014650987917789852,3.1272556286051845e-05,0.32663285732269287,-1.108285055761673,1.6995304266559046,-2.1605054340758265,-1.5715368429767054,2.3016767501831055,0.0,-0.07007701694965363,-0.05002792924642563,0.10442423820495605,0.000754029315430671,-0.0,0.019153613597154617,0.15322890877723694,-9.557653427124023,0.9500291347503662,47.68061828613281,-0.43836748600006104,-5.292429447174072,-2.9937143325805664,-0.016927236691117287,0.10116560012102127,-0.1610209196805954,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-3.4472733358274947,-2.028560402644608,-1.6600932221219047,-0.09862514315605689,0.3871378157255331,-0.05501249177644676,-0.5389842844488714,-0.3245299705133122,0.02521462844494346,-3.0785777709180735,0.6249780025466167,-5.285413478972931e-07,-0.0026232285212562942,-0.0011353239222127603,0.053002456978760465,-0.0043115784455884055,0.010488989673345044,3.28480105855459e-05,0.32663285732269287,-1.1084406238845368,1.6994827429400843,-2.160252710381979,-1.5715010801898401,2.301724910736084,0.0,-0.06962480396032333,-0.04917716607451439,0.10748113691806793,0.0008637927239760756,-0.0,0.019153613597154617,0.1149216815829277,-9.500192642211914,0.8605108857154846,47.63404083251953,-0.48972249031066895,-5.299464702606201,-3.0230703353881836,-0.02025921642780304,0.09364078938961029,-0.16483303904533386,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-3.5256359457779896,-2.0173065713715967,-1.5401363809893394,-0.07983415955429785,0.4017215067310586,-0.05442405051532144,-0.539024949274448,-0.32453196290875247,0.025359059165440095,-3.0786519052656938,0.6249924717199631,0.00016659052010030122,-0.0013968743709066578,-0.0007295941007030449,0.05262853890563297,-0.002626379737217289,0.00542714012805786,3.581523748836061e-05,0.32660889625549316,-1.108620212679245,1.6993630568133753,-2.1600834331908167,-1.571489159260885,2.3017005920410156,0.0,-0.06919914484024048,-0.05032438412308693,0.1135375052690506,0.0009038324933499098,-0.0,0.1149216815829277,0.17238251864910126,-9.481039047241211,0.9231725931167603,47.645687103271484,-0.4261872172355652,-5.350441932678223,-2.9227452278137207,-0.08693006634712219,0.10825923085212708,-0.15449857711791992,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.8349529359556556,-1.4082401410642174,-1.5708331956501942,-0.06085468430293216,0.42354582632542825,-0.06989648191086306,-0.5390178360219222,-0.324541488575734,0.025447682467036603,-3.078628552454935,0.6249109010259752,0.00017365685549043856,0.0010292522934841316,6.531444634235871e-05,0.05118754954831204,-0.00012665196821789798,-0.0022185585181008147,3.9213176198174925e-05,0.32664477825164795,-1.1087277990630646,1.6992562452899378,-2.1598531208434046,-1.5715249220477503,2.3016886711120605,0.0,-0.06861740350723267,-0.04927358403801918,0.11994808167219162,0.0010069814743474126,-0.0,0.13407529890537262,0.07661445438861847,-9.461885452270508,0.8963160514831543,47.64657974243164,-0.48500195145606995,-5.356107711791992,-3.0131590366363525,-0.14698809385299683,0.10388767719268799,-0.1587231159210205,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-3.1994681159495535,-1.1515375283160174,-1.3703179839276196,-0.055024410849927985,0.4088464963986748,-0.062317469971206,-0.539035042852903,-0.3245625402073868,0.025542988453311405,-3.0786777602608364,0.6249598913356013,0.0001802622832810784,0.0031558742446744408,0.00076113981034038,0.04978405095863406,0.002159598863245419,-0.009209289093812752,4.2328205779544865e-05,0.32664477825164795,-1.10882322609935,1.6991246382342737,-2.159659048120016,-1.5714767614947718,2.301712989807129,0.0,-0.06777851283550262,-0.04853212833404541,0.12572208046913147,0.001100163091905415,-0.0,0.17238251864910126,0.038307227194309235,-9.442731857299805,0.8873621225357056,47.649269104003906,-0.4889150857925415,-5.348089218139648,-3.05206298828125,-0.20172804594039917,0.09863454103469849,-0.15751132369041443,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.8268667804964926,-1.0130736537058576,-1.190101163599897,-0.05423370676563044,0.40312206259311684,-0.05737767791731973,-0.5390287647573152,-0.3245409084370558,0.02565462683973202,-3.07865517168146,0.6249543523798428,0.00015770847092902156,0.004022532944923374,0.0011022934673310105,0.05000625435564123,0.003352230974537614,-0.012255811879201585,4.4585984888471885e-05,0.3266209363937378,-1.1089912515929718,1.6990402380572718,-2.159382482568258,-1.571489159260885,2.3016886711120605,0.0,-0.06838086247444153,-0.04925525188446045,0.13031622767448425,0.0009571579284965992,-0.0,0.24899697303771973,-0.05746084079146385,-9.366117477416992,0.8896032571792603,47.63762283325195,-0.48752063512802124,-5.399687767028809,-3.0005853176116943,-0.2800789773464203,0.09620615839958191,-0.15848371386528015,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.0587605973960237,-0.9043201279207542,-1.2748909643423274,-0.04949225822892725,0.3960179470606757,-0.06696163400802342,-0.5390131335451197,-0.3245475341400668,0.02572784534498901,-3.0786145023792715,0.6249074776568686,0.00013764149691088435,0.0036702730304043643,0.0010270569756479257,0.050466043962943394,0.0035105718512523656,-0.012280316129177642,4.524897000346585e-05,0.3266568183898926,-1.1090869468501587,1.6989558378802698,-2.159166475335592,-1.5715249220477503,2.3017005920410156,0.0,-0.06822916865348816,-0.05092153325676918,0.13190533220767975,0.0008155535324476659,-0.0,0.28730422258377075,-0.19153612852096558,-9.308655738830566,0.8963160514831543,47.674346923828125,-0.47890472412109375,-5.336878776550293,-3.0567054748535156,-0.3435204029083252,0.0933239609003067,-0.1659589409828186,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.6985118115858056,-0.7095057563452438,-1.3314687585027198,-0.06004116618744018,0.35628159494629075,-0.06199532305004457,-0.5390228736634003,-0.3245467135466097,0.02587530559390594,-3.07862853910212,0.6249493670782916,0.0001613513984598522,0.003193232194157367,0.000897312624139139,0.04962224818592811,0.003367277740230771,-0.011542727659018762,4.4375292891339655e-05,0.32664477825164795,-1.1092780393413086,1.6988127867328089,-2.15885653118276,-1.5715130011187952,2.301712989807129,0.0,-0.06645014882087708,-0.05090516060590744,0.12936577200889587,0.0007084417738951743,-0.0,0.15322890877723694,-0.15322890877723694,-9.27034854888916,0.8918390870094299,47.654640197753906,-0.4924742579460144,-5.511783599853516,-2.9095826148986816,-0.3609485626220703,0.08588501811027527,-0.1633903682231903,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
2.0,-2.4670358006819693,-1.4405331253492604,-1.3784575766564688,-0.054153037802448914,0.33825266218409183,-0.061131457766098615,-0.5390002904207535,-0.3245619036704254,0.025963907365650518,-3.0786475499297428,0.6248948744575346,0.00011059141403818499,0.00340507698625371,0.0009964865880999203,0.04924950522837243,0.00288244994111877,-0.009862881078907598,4.19254286430046e-05,0.32666873931884766,-1.1094100338271637,1.6987422148333948,-2.1586300335326136,-1.5714896360980433,2.3017005920410156,-1.0040790812126943e-06,-0.06719797849655151,-0.04804069548845291,0.1255028396844864,0.0006261149537749588,-0.0,0.15322890877723694,-0.15322890877723694,-9.404424667358398,0.8582697510719299,47.65911865234375,-0.4784432649612427,-5.447432518005371,-3.031022071838379,-0.3526805639266968,0.0727914422750473,-0.15974409878253937,24.3125,25.1875,24.1875,26.5,27.0625,27.5625
