num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,1.6791113676380327,0.36311988514275795,-0.07420372253530703,-0.009891040761323022,-0.013155304543465678,-0.015172208578144596,-0.5492131833687182,-0.3488610045347123,0.08164013980500384,-3.044709773612012,0.6411605086969467,0.0001399189083928126,0.004347990216246196,0.003375509524067792,-0.03229177049167173,0.00609469070244971,-0.015350779260512275,-0.00018463201358872878,0.36946722865104675,-1.1164488059333344,1.5426200071917933,-1.979044099847311,-1.5965097586261194,2.3593862056732178,-0.0023716578725725412,0.028560064733028412,0.04259968176484108,-0.05469873547554016,-0.00021318606741260737,-0.0021975566633045673,0.24899697303771973,-0.2106897532939911,-9.442731857299805,0.7016075849533081,47.68061828613281,-0.6249731183052063,-4.032492637634277,-2.0282483100891113,-0.7443244457244873,-0.12299604713916779,-0.05520396679639816,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.6189051144142882,-0.8543037903571822,-0.08073367358122532,-0.02811777714077133,0.009237731104001628,0.005881122636095677,-0.5492145891769405,-0.3488082160634199,0.08145858201797335,-3.044650619814662,0.6412990563046346,3.342688010497405e-05,0.005126759048899612,0.0032283822286865104,-0.032898896225260724,0.00668241341149544,-0.01678079025895963,-0.00023400636042918426,0.36938369274139404,-1.1162929397872468,1.5428717772113245,-1.9793793163695277,-1.5964978376971644,2.359398365020752,-0.0017063034465536475,0.02878180518746376,0.04355746507644653,-0.05431433767080307,-0.00023166592291090637,-0.0014817758928984404,0.28730419278144836,-0.038307227194309235,-9.634267807006836,0.6971306204795837,47.6895751953125,-0.6606594920158386,-4.071943283081055,-2.005620002746582,-0.8206561207771301,-0.11990994960069656,-0.05968884378671646,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.07634811056993412,-0.8115973252021595,-0.2483023557004938,-0.04418151679685509,0.01911074571964478,-0.011612804922688222,-0.5491463261851934,-0.3488303792176042,0.0813154162090188,-3.0446284244193365,0.6411590183541372,-0.00015455907539471602,0.00294061209089611,0.002185937247071066,-0.030797478878316485,0.00407417492582825,-0.010056166316575556,0.00018831296320216836,0.3694436252117157,-1.1161851745894928,1.5430739561664026,-1.9795600376524867,-1.5964739958392542,2.359374523162842,-0.0014216528506949544,0.028021549805998802,0.040751561522483826,-0.05796436220407486,-0.00024427310563623905,-0.0016216010553762317,0.24899697303771973,0.019153613597154617,-9.710882186889648,0.7284641265869141,47.693153381347656,-0.6350506544113159,-4.1021833419799805,-1.8500540256500244,-0.8384315967559814,-0.11158929020166397,-0.06021719425916672,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.5975705955865029,-1.4132308554178397,-0.46768979027277363,-0.039139983049055936,0.02505483298117745,-0.002917395743031931,-0.5491189190986913,-0.3488357691170044,0.08110993480102047,-3.044606988071906,0.641114500731163,-0.00029548720494400294,0.00045728206689104906,0.0010266089951302367,-0.030452491617680526,0.00038728364158611733,-0.0006035111088286077,0.0007958332999205685,0.3694557845592499,-1.115981326704361,1.543314282094137,-1.9799119434752406,-1.596450153981344,2.3593623638153076,-0.0011401502415537834,0.028039921075105667,0.042459093034267426,-0.06984478235244751,-0.00025018941960297525,-0.0019529187120497227,0.09576806426048279,0.09576806426048279,-9.730035781860352,0.7083203792572021,47.6949462890625,-0.6467323303222656,-4.079460144042969,-1.927052617073059,-0.7716833353042603,-0.1337801069021225,-0.03889293968677521,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,-1.3011801120465025,-1.298509356999949,-0.2650379312161537,-0.04667532508315819,0.04374369457974906,0.0034529983052890337,-0.5491317751755149,-0.34881295486685754,0.08098666164337706,-3.044596248000428,0.6410931862108582,-0.0002315808351729104,-0.0013930040331561785,0.00022112716485366655,-0.028034706036180374,-0.0023727584894501293,0.006466601582951548,0.0006384859267464073,0.36943185329437256,-1.115874246960022,1.54350454012026,-1.9802361927428187,-1.5964859167682093,2.3593263626098633,-0.0010220425901934505,0.025864263996481895,0.04101491719484329,-0.07380791753530502,-0.00023759782197885215,-0.0016800578450784087,0.019153613597154617,0.0,-9.749189376831055,0.7374180555343628,47.6895751953125,-0.6812206506729126,-4.020198345184326,-2.0307600498199463,-0.7094200849533081,-0.12892113626003265,-0.05348982661962509,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.9267421462362507,-0.3526790942917093,-0.3869773001940718,-0.03938028820059178,0.027969820846681138,-0.005189278950995893,-0.5491351230696621,-0.34884678025625093,0.0808387664455493,-3.044680600698562,0.6410559882745989,-0.00012286550088887863,-0.0036899410826768185,-0.0008811099332726741,-0.027345381660595417,-0.005245237280708656,0.013766928543102495,0.0009625828350951236,0.3694678246974945,-1.1157420438579102,1.5437434355365198,-1.980706354180807,-1.596461598073141,2.359326124191284,-0.0007305674371309578,0.026402559131383896,0.040353454649448395,-0.08153074234724045,-0.00021620740881189704,-0.001716784667223692,-0.09576806426048279,-0.1149216741323471,-9.84495735168457,0.6590895652770996,47.69584274291992,-0.7003036737442017,-4.04292631149292,-1.896275281906128,-0.5723556280136108,-0.11552999168634415,-0.06109435483813286,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.6479201273094827,0.07869050188672574,-0.3568541904246198,-0.011709249813229893,0.02073034222487447,-0.005281131273157012,-0.5491642409556079,-0.34883364579116516,0.08071613094898522,-3.0446945100135694,0.6411173645885188,-6.227455587400581e-05,-0.00414684932347245,-0.0011696711121560283,-0.02707451476413952,-0.005673655737680876,0.014838445949136808,0.0009728688989365223,0.3694320023059845,-1.1156101685813447,1.543898884450094,-1.9810410938658656,-1.596461598073141,2.3593263626098633,-0.0005748944240622222,0.026698986068367958,0.03945346176624298,-0.0820774957537651,-0.00020395714091137052,-0.001571953296661377,-0.09576806426048279,-0.24899697303771973,-9.710882186889648,0.6881819367408752,47.6895751953125,-0.6770952939987183,-4.061573028564453,-1.7573845386505127,-0.5071381330490112,-0.1261216253042221,-0.05437598377466202,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.17142008332446493,0.6413338996029376,0.021771625450199,-0.002574032498392484,0.01994983532771543,-0.007331060924756925,-0.5492230439337598,-0.3488608561796532,0.08060587289191787,-3.0448063393470055,0.6411073138030909,0.00022724201152279113,-0.0022903615514981417,-0.0005372742984512833,-0.026200945426888774,-0.0036831624753710587,0.009793833279485293,0.0007583723441622912,0.36944398283958435,-1.1154789489558716,1.544065300618307,-1.9815532169737757,-1.5964739958392542,2.359314441680908,-0.00043568358523771167,0.02470322698354721,0.03860988840460777,-0.07380609214305878,-0.0002143585152225569,-0.0012145318323746324,0.038307227194309235,-0.3064578175544739,-9.691728591918945,0.6747510433197021,47.67882537841797,-0.7027926445007324,-3.849453926086426,-1.7143573760986328,-0.5482652187347412,-0.13440272212028503,-0.05250130966305733,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.281250606787086,0.522838094528973,-0.005690444705793827,0.014372759226531409,-0.0008369457011223342,-0.0062137862949273375,-0.5492177935521819,-0.3488676460446981,0.08043397211782113,-3.04481940086557,0.6410727544446188,0.0003078754704359841,-0.0009800266956362029,-4.656052125076015e-05,-0.02690988292078938,-0.0017192091185324215,0.004742244148905307,0.0007379975251090439,0.36946794390678406,-1.1153348249248047,1.5443404356585901,-1.982018610040182,-1.5964978376971644,2.359314441680908,-0.0004089292779099196,0.025422556325793266,0.03806932270526886,-0.06856370717287064,-0.0002093969815177843,-0.0011650092201307416,0.09576806426048279,-0.363918662071228,-9.500192642211914,0.6881819367408752,47.66986846923828,-0.7070586681365967,-3.935678720474243,-1.7052276134490967,-0.5865733623504639,-0.13833661377429962,-0.05552379786968231,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.272062903975209,0.3073124892315081,0.18207419337560382,0.013380770009077558,0.00534505096275377,-0.0057900306044828,-0.5492484708359767,-0.348838633947435,0.08035701603773598,-3.0448178990620534,0.6412069453949413,0.00036875869543381124,-0.0004100968812695807,0.00016941328448969646,-0.026468694157865524,-0.0011067920086773764,0.0031345726601442374,0.0006212663363614778,0.36940810084342957,-1.1152631503394623,1.544459644948141,-1.9822570286192835,-1.5964978376971644,2.3593385219573975,-0.0004077288613189012,0.024647587910294533,0.03755831718444824,-0.06555445492267609,-0.00019157154019922018,-0.0010461547644808888,0.15322890877723694,-0.38307225704193115,-9.423578262329102,0.7083203792572021,47.66718673706055,-0.6603215932846069,-3.7852296829223633,-1.6788777112960815,-0.6322184801101685,-0.13592420518398285,-0.06560549139976501,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.05381737168993409,0.06256800146931188,0.34299282187483915,-0.001390031048833223,0.0036974282884880295,-0.01104226241161565,-0.5492179318058193,-0.34886351975659746,0.08015919488876447,-3.044848837163942,0.641042264052103,0.00032452472606841673,0.0015948411455525748,0.0008707922619857152,-0.02615277029807902,0.0009244643687216436,-0.002120697708093261,0.0006976676682102016,0.36945608258247375,-1.1150839787772675,1.544734303151266,-1.98268522838735,-1.5964859167682093,2.359278917312622,-0.00030005283770151436,0.02295508049428463,0.037761103361845016,-0.05842974781990051,-0.00016987240815069526,-0.0010121306404471397,0.09576806426048279,-0.2106897532939911,-9.308656692504883,0.7217512726783752,47.671661376953125,-0.7178381681442261,-3.6287765502929688,-1.6277531385421753,-0.73870849609375,-0.15037737786769867,-0.05284832417964935,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.11252401617819617,0.04915049019359746,0.5120903459910928,-0.02016606300320656,0.016262524359077653,-0.015855616257133415,-0.5492231698999275,-0.34884871176777454,0.08008748226888512,-3.0448487739185013,0.6411374789217239,0.0003011566084313548,0.002216119217373584,0.0011691113208098295,-0.026763139911450035,0.0017875603863119836,-0.00429816937689929,0.0009338246385431957,0.36942005157470703,-1.1150236588767548,1.544842545186178,-1.982852121392721,-1.596461598073141,2.359302520751953,-0.0003733818302862346,0.023358933627605438,0.03824041783809662,-0.05697838217020035,-0.000188978185178712,-0.0013205816503614187,0.09576806426048279,-0.15322890877723694,-9.327810287475586,0.6725152134895325,47.681514739990234,-0.7195621728897095,-3.584303855895996,-1.6825511455535889,-0.7845038175582886,-0.11915101855993271,-0.05505381524562836,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.2947041694836564,-0.1552076759329639,0.5699144815869032,-0.03845716347398207,0.03342130609097747,-0.014327924495010714,-0.5492317901374616,-0.3488283035785631,0.07993066249276984,-3.0448180440075587,0.6411316243441104,0.0003619849413825484,-8.544533844835252e-06,0.0008273191619112203,-0.025556157425268122,-0.000903330798058592,0.0025705561347760257,-0.00011072696208358425,0.3694078326225281,-1.1148802202991028,1.5450690428363245,-1.9832378826537074,-1.5965097586261194,2.359290838241577,-0.0011480515822768211,0.02262912690639496,0.03793366253376007,-0.06331218779087067,-0.0001714766549412161,-0.001054070540703833,0.038307227194309235,-0.07661445438861847,-9.423578262329102,0.7441308498382568,47.699424743652344,-0.6597315073013306,-3.5882415771484375,-1.628072738647461,-0.7909331321716309,-0.13343314826488495,-0.05285107344388962,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.40399268406453565,-0.8872027100794533,0.4815180666479829,-0.03413979734481598,0.023403712772010747,-0.0056154594584602625,-0.5492178872659415,-0.3488470146230623,0.07980087189086915,-3.0448455561937364,0.6410998300139996,0.000342298199247723,-0.000491914586783106,0.0006702054011453362,-0.026462991393770976,-0.0016571636226169477,0.004548201691080392,-0.0002912028972639161,0.3694317936897278,-1.1147598785213013,1.5452492872821253,-1.9835387669005335,-1.5964859167682093,2.359290838241577,-0.0011867493158206344,0.023448403924703598,0.03979676961898804,-0.06810736656188965,-0.00018786927103064954,-0.0009137408924289048,0.019153613597154617,0.05746084079146385,-9.27034854888916,0.6658024191856384,47.68419647216797,-0.6742047071456909,-3.5636768341064453,-1.6784303188323975,-0.7434422969818115,-0.14085069298744202,-0.06219258904457092,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.3121272095198208,-0.5305756189445909,0.37069676268424906,-0.0333643661263907,0.017534675477931076,-0.006488005155416935,-0.5492583370102366,-0.34883881609565803,0.07970153949879039,-3.044901336132872,0.6411330454645696,0.0005546867810854376,-0.0028195547875290534,-0.00039368552092714437,-0.02596632952472648,-0.004862283781416602,0.012714557934520436,0.0001346244209833084,0.36940792202949524,-1.1146759551814576,1.5454400221454065,-1.9839617214598597,-1.5965097586261194,2.359278678894043,-0.0009655582252889872,0.023670628666877747,0.04040686413645744,-0.07771780341863632,-0.00017264229245483875,-0.0011231726966798306,0.038307227194309235,0.0,-9.346963882446289,0.6590895652770996,47.681514739990234,-0.728190004825592,-3.5077059268951416,-1.6878669261932373,-0.6419649124145508,-0.12194414436817169,-0.0757206380367279,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,-0.025565111628716164,-0.09935202633483527,0.347263702370803,-0.02954865610479558,0.020788207415360506,-0.008595490757358921,-0.5492852545468174,-0.34883333114683973,0.07952486625211669,-3.0449085291495894,0.6411929328682676,0.0006688250608214353,-0.0034775058613933795,-0.0006626441316409864,-0.027109829113124446,-0.00563995024676943,0.014726682275246407,0.00012343277227513493,0.3693958818912506,-1.1144955319217225,1.545680348073141,-1.9844542942442835,-1.5965340773211878,2.359302520751953,-0.0009436440886929631,0.02516009472310543,0.04192781075835228,-0.08288460224866867,-0.00018230969726573676,-0.0010918444022536278,0.05746084079146385,-0.13407529890537262,-9.385271072387695,0.6948947906494141,47.67524337768555,-0.672382116317749,-3.544370174407959,-1.7723208665847778,-0.5003458261489868,-0.14051763713359833,-0.052139975130558014,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.04973065328170628,0.07853604514239312,0.23215709005444715,-0.005182350224293765,0.003287835194900909,-0.005028436234969812,-0.5492645537658674,-0.3488533016637978,0.07937159547940006,-3.044960744757488,0.6410901329777888,0.0006353821606508232,-0.003051668980720164,-0.00028214442673072716,-0.027724007504475425,-0.004958607098954431,0.013012182803859821,-0.00024490790544142577,0.36941972374916077,-1.1143636268428345,1.545908276234762,-1.9848128757872523,-1.5964978376971644,2.3592543601989746,-0.0012513233814388514,0.025575850158929825,0.04253377020359039,-0.0820598229765892,-0.00019464494835119694,-0.0010303860763087869,0.15322890877723694,-0.13407528400421143,-9.327810287475586,0.6948947906494141,47.685096740722656,-0.6774452924728394,-3.536872148513794,-1.7166714668273926,-0.4657326936721802,-0.13562297821044922,-0.07283229380846024,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.2631311312665008,0.3874309843732149,0.12368694508423578,0.01357050946508863,-0.018710593249647557,-0.002494314340294601,-0.549289196358604,-0.34883847102784676,0.07921505866460893,-3.0449746035921854,0.6412091456333023,0.0007248887433325017,-0.0002710859051271776,0.0005536430766636286,-0.028879389616517585,-0.0013109133982723517,0.0035916650744722165,0.0002115763260354056,0.36938396096229553,-1.1142194730094452,1.5461462179767054,-1.9852639637389125,-1.5964978376971644,2.359290599822998,-0.0008995593525469303,0.026196692138910294,0.04214809834957123,-0.07219551503658295,-0.00017299049068242311,-0.0011308531975373626,0.17238251864910126,-0.24899697303771973,-9.366117477416992,0.7127973437309265,47.69136428833008,-0.6587392091751099,-3.594393253326416,-1.7343993186950684,-0.5248945951461792,-0.13663384318351746,-0.07468241453170776,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.40517280900012587,0.44121842849968995,0.3730330954608976,0.0025763539532453173,-0.004984659532398929,-0.007699912287070492,-0.5492821069973264,-0.34885223012558875,0.07912033428012927,-3.0449981015335625,0.6411574661122514,0.0007538824518528815,0.0016351227535568876,0.0011763560427152289,-0.03004704799683184,0.0012307242650129978,-0.002902807969381009,0.00046730705878454703,0.3694080114364624,-1.1141353410533448,1.5462897459613245,-1.985513826409811,-1.5964978376971644,2.359278678894043,-0.00071898935129866,0.02696194127202034,0.04240642115473747,-0.06624678522348404,-0.0001844071812229231,-0.0012028657365590334,0.1149216815829277,-0.325611412525177,-9.251194953918457,0.6725152134895325,47.65284729003906,-0.7352449893951416,-3.6160552501678467,-1.750706672668457,-0.5795985460281372,-0.14083993434906006,-0.05421282351016998,28.0625,28.9375,28.3125,32.375,35.0,36.0625
1.0,0.20438626294671186,0.42033772482319465,0.47201268300676874,-0.0003219728773458041,-0.005492832075846363,-0.013847623030652914,-0.5492875484099748,-0.34884180044248686,0.07893642683607932,-3.045001880911991,0.6411777799461852,0.0007365613164229393,0.0040468173676183345,0.0022497997049882317,-0.031227507535021848,0.004384096827297078,-0.011015115660410052,0.0001589865161455941,0.3693839907646179,-1.113955335026123,1.5465300718890589,-1.985929628411764,-1.5964859167682093,2.359266757965088,-0.0009188095573335886,0.02724708989262581,0.04297412559390068,-0.05839317664504051,-0.0001741148007567972,-0.0010906257666647434,0.13407529890537262,-0.2298433631658554,-9.251194953918457,0.6837049722671509,47.702110290527344,-0.7195873260498047,-3.5883967876434326,-1.8490580320358276,-0.6925933361053467,-0.14186377823352814,-0.07175838947296143,28.0625,28.9375,28.3125,32.375,35.0,36.0625
