num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.8939737361722677,0.12786174544645368,0.576278132852882,-0.02863193098631356,-0.021326560323530207,-0.00679576787629797,-0.5492835525497848,-0.34903743018850686,0.08494772498310685,3.0406481557779608,-0.6385228859753073,-0.00046093564246347797,-0.004731802126517324,-0.0017063146819067314,-0.007154220907410682,-0.00597620085485505,0.01588572422870347,0.00045168337802551305,0.34403833746910095,-1.1454836291125794,1.5870068709002894,-2.02933992962026,-1.5419090429889124,2.3327977657318115,-0.00010754026152426377,0.008928684517741203,0.01187312975525856,-0.03775656968355179,0.00021333701442927122,-0.0005684559000656009,0.2106897532939911,0.24899697303771973,-9.02135181427002,0.7083203792572021,47.68330383300781,-0.8100528717041016,-3.2552268505096436,-1.8881564140319824,-0.4112274646759033,0.10984495282173157,-0.1379980444908142,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.5171985573258098,-0.14720233381500084,0.30101795171718976,-0.02604466883614053,-0.025780581086503232,-0.003702510830438814,-0.5492753710009858,-0.3490315404194491,0.08486139483441052,3.040697979212393,-0.6385348603064464,-0.0005078055713173944,-0.0043538879040676565,-0.0014465862181666793,-0.010323867104836654,-0.004995883259144548,0.01347985554171711,0.00016329838105376545,0.3440622389316559,-1.14541049421344,1.5871394316302698,-2.0295449695982875,-1.541969124470846,2.33282208442688,-0.00023692223476246,0.012501251883804798,0.014705287292599678,-0.04156993702054024,9.581995982443914e-05,-0.00041201591375283897,0.2298433631658554,0.24899697303771973,-8.944737434387207,0.7844129800796509,47.70748519897461,-0.7680298089981079,-3.213014841079712,-1.9623429775238037,-0.4213522672653198,0.08886364102363586,-0.14060503244400024,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.6402514215667883,-0.8067635249856553,0.3965289551660782,-0.0329631570223322,-0.02148049599817543,-0.0002450152796691147,-0.5492964491908987,-0.34904185186958964,0.08482521654886743,3.0406220999935414,-0.6384983667865283,-0.0005370456238658392,-0.003431838492477262,-0.00042982497673773977,-0.012251422170567105,-0.003310272913541271,0.008823187381480782,-0.0009088082191462159,0.3440379202365875,-1.1453618866256257,1.5871875921832483,-2.0296999416747035,-1.5419090429889124,2.3327860832214355,-0.0012462532613426447,0.014166784472763538,0.016185788437724113,-0.03976543992757797,8.655281999381259e-05,-0.00034819002030417323,0.19153612852096558,0.3064578175544739,-9.078812599182129,0.7597975730895996,47.704795837402344,-0.7498478293418884,-3.1994128227233887,-1.8716042041778564,-0.4806867241859436,0.08521510660648346,-0.13560672104358673,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.22822477231304156,-1.2306950273806827,0.40593384588644943,-0.04076296511730173,-0.006639538215280544,0.0004690628507896352,-0.5493318667859439,-0.3490356195066592,0.08475592188502656,3.0406419077913918,-0.6384637021308014,-0.0006836396900414913,-0.003377274074562275,-0.0005763457342845277,-0.014534752961588349,-0.003046081628020953,0.008181584984367702,-0.0007130303046339818,0.3440380096435547,-1.1452650290778656,1.5872586409198206,-2.0299412212767542,-1.541969124470846,2.3327622413635254,-0.0009831971256062388,0.016908947378396988,0.01832464709877968,-0.04395515099167824,4.7690376959508285e-05,-0.00028255628421902657,0.2298433631658554,0.3447650372982025,-8.887276649475098,0.7486078143119812,47.6949462890625,-0.8149965405464172,-3.2163562774658203,-1.7514015436172485,-0.5398961901664734,0.0715128630399704,-0.1219029575586319,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.7720118262627302,-0.4894012994216582,0.5106530967794424,-0.03358903669257726,-0.01677893125602505,-0.0031819296677290184,-0.5493352616530539,-0.3490554642965906,0.0847083107917278,3.040551403840718,-0.6384619717237169,-0.0006591308840620244,-0.0025596611355324828,-0.0003825636048390082,-0.016764522070752134,-0.0018172210647709511,0.00479575842663311,-0.0005895800720615307,0.34402602910995483,-1.1452163022807618,1.5873320738421839,-2.0300966701903285,-1.5418852011310022,2.3327622413635254,-0.0008284047362394631,0.019324153661727905,0.019937805831432343,-0.04438246414065361,3.492882751743309e-05,-0.0002510191989131272,0.15322890877723694,0.325611412525177,-8.925583839416504,0.6680382490158081,47.67792892456055,-0.8186115622520447,-3.260268211364746,-1.8282229900360107,-0.5632075667381287,0.0797472596168518,-0.14194276928901672,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.8603943992791907,-0.5468960827765501,0.3387036411668646,-0.018409690950560862,-0.018716375205426197,-0.00706379418545061,-0.5493595741189973,-0.3490367033731753,0.08456753345762463,3.0405615128842447,-0.6385595727214608,-0.00068790001998787,-0.0031739834100393636,-0.00042955774265673007,-0.01907746446237546,-0.002008548357709758,0.005310863898794571,-0.0008856388535515267,0.34400200843811035,-1.1450471442988892,1.587475601826803,-2.0304094753661097,-1.5419209639178675,2.3327980041503906,-0.0010868511162698269,0.02255980297923088,0.021793315187096596,-0.050024136900901794,3.125189687125385e-05,-0.00021502388699445873,0.17238251864910126,0.3064578175544739,-8.96389102935791,0.7195101380348206,47.702110290527344,-0.8241662979125977,-3.238867998123169,-1.7965621948242188,-0.5968790054321289,0.06407444179058075,-0.1397935152053833,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.0299624694210352,-0.6607860357815556,0.32671587109560485,-0.013250136237475653,-0.02512172203707711,0.0031043713326753633,-0.5493449955322708,-0.3490632273576287,0.08449178985996081,3.04056733426507,-0.638466213003862,-0.0006503925768456254,-0.0021815707175075797,0.0002696442990539416,-0.020935588684270548,-0.0006663544946466555,0.0016703018995606672,-0.001396085922057165,0.344037801027298,-1.1449628633311768,1.587560002003805,-2.030564924279684,-1.5418971220599573,2.3327741622924805,-0.001578651717863977,0.023842044174671173,0.023968487977981567,-0.04960204288363457,1.0053122423414607e-06,-0.0001962626847671345,0.15322890877723694,0.38307225704193115,-8.829815864562988,0.7374180555343628,47.712860107421875,-0.7877143621444702,-3.2801260948181152,-1.696033000946045,-0.634748101234436,0.06220569834113121,-0.13783279061317444,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.9294903792185467,-0.48621276282312753,0.42331014297752534,-0.026888467716679368,-0.00748350114428875,0.00048295095549073574,-0.5493639698442939,-0.34905407211201456,0.08435428320331267,3.0405538892849613,-0.6385010362943602,-0.0006649192965473645,-0.0015598105526597095,0.00021479376030875821,-0.023605048720374142,0.00030754153847496946,-0.0010491273980162178,-0.001006585009564195,0.3440140187740326,-1.1448057752898713,1.5877164045916956,-2.030889173547262,-1.5418971220599573,2.3327741622924805,-0.0011662453180179,0.026986906304955482,0.025945857167243958,-0.05183637887239456,2.798323794905855e-10,-0.0001735508703859523,0.13407529890537262,0.24899697303771973,-9.078812599182129,0.6971306204795837,47.6976318359375,-0.8584421873092651,-3.2199132442474365,-1.6898269653320312,-0.7498655915260315,0.050004471093416214,-0.1435106247663498,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.5963937806323936,-0.6817844947182892,0.19490410954497284,-0.03410869220882243,0.0028019530420568366,-0.004925572907711766,-0.5493765563679357,-0.3490395945324656,0.08419625906119049,3.040606795092717,-0.6385902835089999,-0.0006634229429852601,-0.001221139725320043,0.00025427195542830286,-0.02636332652413952,0.0008360073924896519,-0.0025366945397342702,-0.0009046475073490491,0.344014048576355,-1.1446127754500885,1.5878613630877894,-2.0311900577940882,-1.541957203541891,2.332822322845459,-0.0010453717550262809,0.02994692139327526,0.02883940562605858,-0.05611184239387512,7.789236378293041e-14,-0.00015555067511741072,0.15322890877723694,0.3064578175544739,-9.002198219299316,0.7150384783744812,47.685096740722656,-0.8549772500991821,-3.3134543895721436,-1.6648919582366943,-0.8205320835113525,0.04013986513018608,-0.10188458114862442,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.2433470686073282,-1.2876293073042457,0.18582990923095408,-0.025681963751705023,-0.011181468570612724,0.006969556651812742,-0.5493472189792014,-0.3490523856773787,0.08406311801739005,3.04061998521009,-0.6385370086512363,-0.0005155418711914645,-0.002023026085356404,8.156161622723878e-05,-0.027297590762955348,-0.00011683970283946834,9.293832525227239e-05,-0.001090164466455839,0.3440259099006653,-1.1444806021502991,1.5880163351642054,-2.0313950977721156,-1.5419090429889124,2.3327980041503906,-0.0012188884429633617,0.031110208481550217,0.03057171031832695,-0.06180465966463089,3.320673820400073e-16,-0.0001454903685953468,0.07661445438861847,0.363918662071228,-9.097966194152832,0.7642692923545837,47.71375274658203,-0.8610790967941284,-3.2219860553741455,-1.6507048606872559,-0.8376930952072144,0.03463909029960632,-0.11501024663448334,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.31638080012871406,-0.9053604685619829,0.2988505989556238,-0.039315325437604146,0.007020253624558541,0.0033658745256926552,-0.549357592038197,-0.34904422543950275,0.08387651695934475,3.040642640572764,-0.6385621104036547,-0.0004807487676096581,-0.003929669477187928,-0.00016396438693411754,-0.030141561529791236,-0.0017467093279322876,0.004575509009526113,-0.0017643487545428455,0.3440137803554535,-1.1442634028247376,1.588208023701803,-2.0317703686156214,-1.5419209639178675,2.3327980041503906,-0.0018762724939733744,0.03528949245810509,0.0337715707719326,-0.07395384460687637,9.243216663874435e-20,-0.00013262576248962432,0.05746084079146385,0.40222588181495667,-9.136273384094238,0.7150384783744812,47.671661376953125,-0.847629725933075,-3.232701301574707,-1.6839406490325928,-0.7830849289894104,0.00023461692035198212,-0.13079164922237396,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.24555209171723535,-1.0863429113845808,0.2722606503483358,-0.045417037463439315,0.0013250095946664743,0.007661054225115226,-0.5494038973462155,-0.34905244254128626,0.08377906822544867,3.040570736390009,-0.638525481142407,-0.0006067011889915712,-0.0058003220669035245,-0.001013132310776881,-0.031127081201734148,-0.004009262553126416,0.011207541704011387,-0.0014602570148070063,0.34398990869522095,-1.1441307228854676,1.5883176962481897,-2.032121797601217,-1.5418971220599573,2.3327622413635254,-0.0015586334047839046,0.0370655357837677,0.035979460924863815,-0.08494407683610916,-0.00012836855603381991,-0.00012524283374659717,0.07661445438861847,0.363918662071228,-9.078812599182129,0.7038487195968628,47.69584274291992,-0.9070168733596802,-3.3456649780273438,-1.7306556701660156,-0.6966747045516968,0.00919613428413868,-0.12518128752708435,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.7652063825470667,-0.37897803004750175,0.003067157909682681,-0.04421988166423001,0.004620648423766459,-0.004525728428496066,-0.5494385778243013,-0.3490654034279598,0.08360214913324132,3.0405421272228024,-0.6385371659526349,-0.0007388212097599057,-0.008572432756451179,-0.0015870887248716672,-0.028864710903901518,-0.006515382626439164,0.019307645492395897,-0.0019256883362127072,0.3440016806125641,-1.1439151626876374,1.5885198752032679,-2.032625814477438,-1.5419209639178675,2.3327860832214355,-0.0020051337778568268,0.0361715629696846,0.033442094922065735,-0.08998232334852219,-0.0005192031967453659,-0.00011559065023902804,0.05746084079146385,0.3447650671005249,-9.136273384094238,0.6478998064994812,47.67792892456055,-0.8273160457611084,-3.4838972091674805,-1.7069337368011475,-0.5385609865188599,0.010986385866999626,-0.12444303929805756,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.5411460935894632,-0.7900479403804257,-0.20365232062647057,-0.02696516231876611,-0.014520209696279587,-0.0023035691458018533,-0.5494580468235384,-0.34905677425019666,0.08345874419644775,3.0405444890965114,-0.6385375486354482,-0.0008026845498540174,-0.00659126388557328,-0.0006304723055869246,-0.03173963362176841,-0.0038494996685124938,0.011982245697925458,-0.0022766786021786024,0.34398964047431946,-1.143758700495102,1.5887001196490687,-2.0329958401122035,-1.5419448057757776,2.3327741622924805,-0.0023519136011600494,0.03844423219561577,0.03584912791848183,-0.08686677366495132,-0.0005453156190924346,-0.00010994242620654404,0.09576806426048279,0.4213795065879822,-9.232041358947754,0.7284641265869141,47.704795837402344,-0.8529989719390869,-3.5144853591918945,-1.7899867296218872,-0.5189038515090942,0.007464380469173193,-0.12143289297819138,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,1.1239792210514017,-0.005944730890920125,-0.09348715006554023,-0.015548898639061663,-0.022821785693270653,-0.006901002971372368,-0.5494773044274343,-0.3490522058665941,0.08325167375093495,3.0405659426845872,-0.6385616451038125,-0.0008423644664810757,-0.0036206327787148334,0.0006581795521772444,-0.03373155481001167,0.00012144788236393106,0.001060806500706138,-0.002587810876092173,0.3439895212650299,-1.1435184639743348,1.5889270941363733,-2.033471246758932,-1.541981045399801,2.3327860832214355,-0.002659345045685768,0.03963744640350342,0.036240726709365845,-0.07683085650205612,-0.0005752978613600135,-0.00010243395809084177,0.2298433631658554,0.19153612852096558,-9.27034854888916,0.6792280077934265,47.692256927490234,-0.8156394958496094,-3.611971139907837,-1.8960295915603638,-0.5693678259849548,0.006796505767852068,-0.10024008899927139,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,1.44514621274851,0.29796819627134086,0.0025059638123141013,-0.008368395983088972,-0.03700586921562271,-0.005369488601747558,-0.5495105682821344,-0.34904669514008285,0.08305018947065829,3.040481368907928,-0.6386770743130328,-0.0007771127740540787,-0.0003896544596454646,0.002123974498784485,-0.03576479580272776,0.004083627335133266,-0.010147145316178807,-0.003069098156801071,0.34392955899238586,-1.1432663661292572,1.5891192595111292,-2.033910413781637,-1.5419090429889124,2.332810401916504,-0.0031397449783980846,0.040313489735126495,0.03744548559188843,-0.0668245404958725,-0.0004992683534510434,-9.588576358510181e-05,0.28730419278144836,0.19153612852096558,-9.308656692504883,0.6747510433197021,47.67792892456055,-0.8399125933647156,-3.6724956035614014,-1.944706678390503,-0.6931270956993103,-0.006884589791297913,-0.1266888976097107,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,1.2923283013697762,0.2730477292217177,0.055740402545845794,-0.01115626126937375,-0.031510432982147146,-0.008179608040056222,-0.549502454345674,-0.34905621843200685,0.0829130601294355,3.0405247770719916,-0.6386106586394049,-0.0007387063162362386,3.996119405559872e-05,0.002221396154036844,-0.035824764012095334,0.00473209085868812,-0.011814119937240363,-0.0029669462773736083,0.34395352005958557,-1.1431104701808472,1.5892623106585901,-2.034173151055807,-1.5419209639178675,2.3327860832214355,-0.0030337851494550705,0.040436845272779465,0.036901820451021194,-0.06461615860462189,-0.0005433030892163515,-9.196643804898486e-05,0.325611412525177,0.24899697303771973,-9.21288776397705,0.6837049722671509,47.685096740722656,-0.7505213618278503,-3.6752498149871826,-1.8579069375991821,-0.7007434368133545,-0.014696776866912842,-0.12250375747680664,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.9577768875411456,-0.2608968060545345,-0.18360790162968083,-0.018792564479797186,-0.01478984594334504,-0.011048282706678635,-0.5494825383467647,-0.34901316573339153,0.0826945346610432,3.04062093756791,-0.6386729251033273,-0.0005781517229814293,0.0009439018925606706,0.0029135058079762174,-0.03595694548832696,0.00669845520937968,-0.015208686847777755,-0.0031960286272461045,0.343917578458786,-1.1428945523551484,1.5895126501666468,-2.034494539300436,-1.5419576803790491,2.3327741622924805,-0.0032474908512085676,0.040255170315504074,0.03639138862490654,-0.060062795877456665,-0.0012407023459672928,-8.665360655868426e-05,0.24899697303771973,0.28730422258377075,-9.28950309753418,0.5986637473106384,47.6976318359375,-0.8026477098464966,-3.7624378204345703,-1.9163562059402466,-0.8174835443496704,-0.03125149384140968,-0.11525111645460129,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.18008383466725245,-0.8537597320973243,-0.26262410956457366,-0.04877826509460213,-0.007885164963588884,0.001368516985050605,-0.5494816984914854,-0.3489848556278246,0.08255207240676099,3.0406692542597193,-0.6387044507708107,-0.00047867365180064524,0.0005423348721519284,0.0027124236693326794,-0.035770122285600135,0.006315526477325991,-0.013134382234031313,-0.0029607771554025185,0.34388163685798645,-1.1427389246276398,1.5896571318255823,-2.03471102337026,-1.5419696013080042,2.3327503204345703,-0.0030023420695215464,0.04001343995332718,0.036841049790382385,-0.062351539731025696,-0.0015847854083403945,-8.344001980731264e-05,0.1149216741323471,0.3447650372982025,-9.423578262329102,0.6792280077934265,47.68419647216797,-0.810519814491272,-3.657076358795166,-1.9370410442352295,-0.8171423673629761,-0.011505655944347382,-0.12693454325199127,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.028007648387456174,-1.4004598076697148,-0.4770712376529726,-0.06173927795390938,0.015392207491597316,0.00016590501118601386,-0.549472927099152,-0.34896994330825004,0.08232698406830968,3.040724662040002,-0.6387566758861646,-0.00034866849522523306,-0.0014357203570322377,0.001859842451522256,-0.03561741268722193,0.003397789327924845,-0.006743581444974692,-0.003023022860531146,0.34386971592903137,-1.1424867075732728,1.589884106312887,-2.0350848637022914,-1.5419815222369593,2.3327622413635254,-0.0030667814426124096,0.04077162966132164,0.037377357482910156,-0.070648692548275,-0.0010115155018866062,-7.904304220573977e-05,0.13407529890537262,0.363918662071228,-9.576807022094727,0.7083203792572021,47.69853210449219,-0.8015456199645996,-3.8161659240722656,-1.9052700996398926,-0.7594109177589417,-0.027165167033672333,-0.12195096909999847,28.0,28.875,28.3125,32.375,35.0,36.0625
