num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.32844318400901884,0.12150830112361839,-0.09930676171515102,-0.00808245214282597,-0.0014390739751745573,-0.00813419315529483,-0.5492381832728386,-0.34889476035268896,0.07237092325696443,-3.0761061567211727,0.6121524634441539,0.00010109800914108235,-0.0002667917552125575,0.00020281412933631108,-0.03203274461628054,0.00047737412005786553,-0.0002796983595016171,-0.00014956826489651002,0.3597305119037628,-1.117250458603241,1.5734723250018519,-2.0228525600829066,-1.5756896177874964,2.3271756172180176,-0.00026273212279193103,0.033723384141922,0.0393221341073513,-0.07261474430561066,-0.000436351663665846,-0.00013319807476364076,0.05746084079146385,-0.019153613597154617,-9.53849983215332,0.6590895652770996,47.6707649230957,-0.5912814736366272,-4.001273155212402,-1.9920125007629395,-0.5260515213012695,-0.11632981896400452,-0.21986037492752075,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.43802361154330843,0.446227048082738,-0.14948617940046144,0.0024767020794905503,-0.008687949542675405,-0.0074389712158807915,-0.549218239559275,-0.3488907024881149,0.07214452081927772,-3.0760949614104143,0.61216957931902,-2.7130615511435473e-05,0.0011788773657693827,0.0007283353599620098,-0.032231770107492584,0.0024096486306424757,-0.005683028565605062,-0.00017179887174175362,0.3597184717655182,-1.1170226496509095,1.5737465063678187,-2.023281236688131,-1.575653378163473,2.3271756172180176,-0.0002809424477163702,0.03375270962715149,0.03824067488312721,-0.06582529097795486,-0.0003288717125542462,-0.00012660614447668195,0.19153612852096558,-0.07661445438861847,-9.481039047241211,0.6904177665710449,47.668975830078125,-0.5857356786727905,-4.03067684173584,-1.978827953338623,-0.5849475860595703,-0.12047605216503143,-0.23141123354434967,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.43833450251183803,0.7239317790105455,0.09243417240892644,-0.0071031065739385274,-0.003431339572452142,-0.012909768168047956,-0.5492160664215744,-0.34889464643164125,0.0720229136438866,-3.0760563101818574,0.6121425417197308,-2.9208985962940804e-05,0.0016648613489893855,0.0009115303573246604,-0.03253169197709319,0.003330013555044765,-0.008234884819494047,-0.00018510871994595722,0.3597424030303955,-1.1168783468059083,1.573864761983053,-2.0235196552672328,-1.5756896177874964,2.3271875381469727,-0.0002996516413986683,0.03441741690039635,0.037318725138902664,-0.06285571306943893,-0.0002867176663130522,-0.00013084535021334887,0.17238251864910126,-0.019153613597154617,-9.53849983215332,0.6881819367408752,47.65374755859375,-0.5640534162521362,-4.070904731750488,-1.987673282623291,-0.6256541013717651,-0.11911465227603912,-0.22687730193138123,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.4881026735232842,0.3610778207114168,0.058839270792138604,-0.01053867712289755,0.009620054733645496,-0.018685500095562895,-0.549208146878626,-0.34886671920292295,0.07181723722693667,-3.076007506760476,0.612228419745044,-0.0001795933644279662,0.0028143087881626412,0.0013625014141641569,-0.032352410400694157,0.004876398341799136,-0.012177184953366497,-0.00018120408547164994,0.3596944808959961,-1.1166628760150452,1.574092213307516,-2.023864885369772,-1.5756657759295862,2.3271994590759277,-0.0002997603442054242,0.033898670226335526,0.03642180934548378,-0.05720554664731026,-0.0003352461790200323,-0.00013220621622167528,0.1149216741323471,0.019153613597154617,-9.500192642211914,0.6993717551231384,47.70927429199219,-0.5854297280311584,-3.96346378326416,-1.914523959159851,-0.690556526184082,-0.11772551387548447,-0.24275672435760498,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.3158000645797577,-0.18089225751851065,-0.0005694004282264006,-0.026335793577262984,0.02597152032340828,-0.013507501304468908,-0.5491623429199111,-0.3488462084382019,0.0716297676483621,-3.07593914781657,0.6121570680110503,-0.00027814973157839486,0.0029853788771767946,0.0014258312952570601,-0.031031696318077194,0.005007371031638867,-0.01252092766124123,-0.000168749795489075,0.3597065210342407,-1.1165194374373932,1.574378792439596,-2.024198671380514,-1.5757015387164515,2.3271756172180176,-0.0002982702571898699,0.03236440569162369,0.03492172807455063,-0.05380340665578842,-0.00033184164203703403,-0.0001420681073796004,0.019153613597154617,0.05746084079146385,-9.557653427124023,0.7127973437309265,47.68419647216797,-0.5501915216445923,-3.9606595039367676,-1.8360378742218018,-0.7938909530639648,-0.13295511901378632,-0.2465299367904663,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.12852445382901945,-0.7958756173117356,-0.18513070551767305,-0.024468622202395617,0.02357361152723776,-0.005302950497068984,-0.5491649629247316,-0.3488802794282569,0.07149624423738107,-3.075932194656053,0.6120599292035601,-0.00027202951620430057,0.0015961431741498974,0.0009224803486203911,-0.030340863701154148,0.003498732173669885,-0.008215380456584178,-0.0001551058343877625,0.3597663938999176,-1.1163277190974732,1.5744622389422815,-2.0244633160033167,-1.5757258574115198,2.3271756172180176,-0.0002778428897727281,0.03237088397145271,0.03423159569501877,-0.05768032744526863,-0.00044571232865564525,-0.00013674679212272167,0.09576806426048279,0.1149216815829277,-9.500192642211914,0.7262282371520996,47.66986846923828,-0.5837229490280151,-3.9251534938812256,-1.8101465702056885,-0.7998157739639282,-0.11554782092571259,-0.25477147102355957,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.05608983817269539,-0.6438713532233422,-0.08662899137000897,-0.026941835821479493,0.020916751087787053,-0.010761926810468989,-0.549172802241988,-0.3488622334999405,0.07132934766241544,-3.075938215608866,0.6120999335656628,-0.0003465378046025491,-0.0007402487488268784,0.00013348588128665956,-0.02852417538056499,0.0007417265746276208,-0.0009825117120864397,-0.0002708992582670987,0.3597184121608734,-1.1161480408957978,1.5746524969684046,-2.0248004398741664,-1.5756896177874964,2.3271517753601074,-0.0004260883724782616,0.03156233951449394,0.032483190298080444,-0.06286406517028809,-0.00042825471609830856,-0.00017218415450770408,0.13407528400421143,0.13407529890537262,-9.519346237182617,0.7150384783744812,47.700321197509766,-0.5736367702484131,-3.879826068878174,-1.6879923343658447,-0.7985661029815674,-0.10684582591056824,-0.2480788379907608,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.22430464134251435,-0.4733817012073913,0.009361658019444354,-0.03544791868779195,0.020055126725276443,-0.009830289921925469,-0.5491812543876757,-0.3488370084883239,0.07124124561473671,-3.0759170602278885,0.6121917950074955,-0.0003189936493186642,-0.0019127516071522886,-4.887938778730096e-05,-0.029292659552145443,-0.0005446262818468665,0.0022682681108001854,-0.0006708858693964318,0.35968223214149475,-1.1160756212523957,1.5747960249530237,-2.025029798547262,-1.5757015387164515,2.3271756172180176,-0.0008333454607054591,0.03286125510931015,0.033667050302028656,-0.06884261965751648,-0.0003803157596848905,-0.00018210025154985487,0.019153613597154617,0.09576806426048279,-9.461885452270508,0.7486078143119812,47.68867492675781,-0.6004545092582703,-4.058784008026123,-1.7705490589141846,-0.7524367570877075,-0.11627764999866486,-0.24529647827148438,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.5925800635624904,-0.4802458529380538,-0.2612234561905764,-0.02619458090529201,0.014327799690830246,-0.006095557932423521,-0.5491820409731987,-0.348885585781953,0.07104750888091307,-3.0759933668389934,0.6120925045389606,-0.0003240487522613961,-0.004986606008140458,-0.0012493752715669554,-0.026646056052619382,-0.005047728631314871,0.014131414813154164,-0.0006309829242377495,0.3597303330898285,-1.1158366960338135,1.5749886671649378,-2.0254880390562953,-1.575653378163473,2.3271517753601074,-0.0007852732087485492,0.030388355255126953,0.033495403826236725,-0.07888711988925934,-0.0003663698735181242,-0.0001792289549484849,0.1149216815829277,0.2106897532939911,-9.53849983215332,0.8179876208305359,47.7218132019043,-0.5910977125167847,-3.8200674057006836,-1.696106195449829,-0.6165919899940491,-0.12809720635414124,-0.23559774458408356,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.22911774335435403,-0.25705346027343173,-0.36940720999458404,-0.022816917692066306,0.0074072071234767365,0.002375664056780651,-0.5492220944382391,-0.3488527011127877,0.07089997315366778,-3.0759810871196196,0.6121480288200711,-0.00018608436444207164,-0.0055703463098796145,-0.0015690190762655892,-0.02657490220819668,-0.006019867414711466,0.016609240131423956,-0.0004916459642457853,0.3596823215484619,-1.1156808894923707,1.575190846120016,-2.0259200535216273,-1.5757015387164515,2.3271398544311523,-0.0006552372360602021,0.030354272574186325,0.03410036116838455,-0.08211962878704071,-0.0003343424468766898,-0.0001901517971418798,0.15322890877723694,0.05746084079146385,-9.615114212036133,0.6948947906494141,47.685096740722656,-0.59144526720047,-3.885222911834717,-1.6271541118621826,-0.5072944164276123,-0.11548656970262527,-0.23324733972549438,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.3314269855110775,-0.11300582026627651,-0.24101395311840104,-0.016506805857420197,-0.006022112589853104,-0.0012320246280050097,-0.5492163203099882,-0.34886737018816577,0.070754242798298,-3.0759707011474893,0.6121265212790147,-0.00015117744894445828,-0.004621661057391038,-0.0013041324902160814,-0.026832719414266133,-0.004868582791013209,0.013485816241688469,-0.0003543127811973399,0.359718382358551,-1.1155250829509278,1.5753701368915003,-2.0262662372984828,-1.5757258574115198,2.3271636962890625,-0.0005308223189786077,0.030369345098733902,0.03388058394193649,-0.07858629524707794,-0.000305047637084499,-0.00020157815015409142,0.07661445438861847,0.07661445438861847,-9.59596061706543,0.7262282371520996,47.712860107421875,-0.5868967771530151,-3.870157480239868,-1.633480191230774,-0.513687014579773,-0.13536901772022247,-0.24489474296569824,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.5971025248578107,0.2871986687432056,-0.053144366876160816,0.004378612184397011,-0.00864953611706204,-0.009848435571106106,-0.549256698115517,-0.34888179945521475,0.07060900956655133,-3.0760590921205475,0.6122406007925932,-2.155088444260831e-05,-0.0021613281111220926,-0.00031457051974327453,-0.027628753756541845,-0.0020333496840407588,0.005992599919832242,-0.00031147317294317653,0.35969439148902893,-1.1153573256782074,1.5755623022662562,-2.0267540417113246,-1.5756776968585413,2.3271994590759277,-0.0006175943999551237,0.029843391850590706,0.03470521792769432,-0.07087386399507523,-0.0003007252817042172,-0.00032752504921518266,0.17238251864910126,-0.07661445438861847,-9.442731857299805,0.7083203792572021,47.699424743652344,-0.553490400314331,-3.827943801879883,-1.6496942043304443,-0.5834319591522217,-0.12507177889347076,-0.2599240243434906,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.2433937570301412,0.2584212998221562,0.04840704794755911,0.011870533583709783,-0.018868282240281125,-0.006959662688226112,-0.5492632299072381,-0.34888430065213977,0.0705076638593578,-3.0760828497204673,0.6121884127512227,1.0368083220068545e-05,-0.0011191622521115453,0.00010505524321246823,-0.02755070935690082,-0.0007060421990730804,0.0025265112184556697,-0.0003204795935581616,0.35969436168670654,-1.1152495306781312,1.5756924788104456,-2.0270163021483363,-1.5756776968585413,2.3271636962890625,-0.0006483094184659421,0.029360750690102577,0.03418229520320892,-0.06615685671567917,-0.0003128490934614092,-0.00034712403430603445,0.26815056800842285,-0.17238251864910126,-9.442731857299805,0.7597975730895996,47.699424743652344,-0.5676536560058594,-3.7530460357666016,-1.601155400276184,-0.631702184677124,-0.10654713213443756,-0.2461341768503189,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.5569876194266932,0.6956384517060803,0.26673516534897773,-0.004804990712953119,-0.0027904462490055243,-0.01077929316100061,-0.549280041900088,-0.3488787043116798,0.07034996651533415,-3.076080377888901,0.6122074295838121,4.744495294977164e-05,0.0009814220567693284,0.0009469469769747504,-0.028184532319779586,0.0015751273423608458,-0.003481726315826053,-0.0003909572828387303,0.3596822917461395,-1.1150700014880677,1.5758722464190882,-2.027396341363424,-1.5756896177874964,2.3271636962890625,-0.0007148887380026281,0.028652090579271317,0.0352691113948822,-0.06010827422142029,-0.0003161057538818568,-0.00034025899367406964,0.2106897532939911,-0.038307227194309235,-9.442731857299805,0.7262282371520996,47.6707649230957,-0.5938541889190674,-3.660151481628418,-1.6029155254364014,-0.7339075803756714,-0.1211390346288681,-0.25914686918258667,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.06035428919544045,0.5867832920765454,0.1048257187480402,-0.021608143147576118,-0.004061793269612999,-0.015031339134313057,-0.5492702397086696,-0.34886344287257764,0.0702413611617729,-3.0760416654464238,0.6121801356131309,4.522035602847254e-05,0.0005422568529673348,0.0008199358121705976,-0.027050786628431783,0.0012761745445681201,-0.00254422640495308,-0.0004137850294518679,0.3596822917461395,-1.1149743062308808,1.5760281721698206,-2.027623792687887,-1.5757258574115198,2.3271515369415283,-0.0007482334622181952,0.02791273407638073,0.03345585986971855,-0.05853826552629471,-0.0003665695257950574,-0.00035026544355787337,0.15322890877723694,0.05746084079146385,-9.366117477416992,0.7195101380348206,47.73255920410156,-0.5521219372749329,-3.582766532897949,-1.5996266603469849,-0.7934857606887817,-0.11829797923564911,-0.235709547996521,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.06081553288855311,-0.4329908141076881,0.008412770749860306,-0.0318970776931908,0.022480699236415415,-0.004227600874270326,-0.5492377955243162,-0.3488716700086988,0.07006836999944807,-3.076018941376222,0.6121563441480936,-6.020445579060202e-05,0.00023987830021859663,0.0005355577371480853,-0.02685604263456969,0.00045055750255937,-0.00038528358263604286,-0.00021358817840959533,0.35970646142959595,-1.1148066383651276,1.5762437025653284,-2.027935644189352,-1.5757134596454065,2.3271636962890625,-0.0005027919542044401,0.02738676406443119,0.03436451777815819,-0.06123217195272446,-0.0003580501943361014,-0.0003062481409870088,0.1149216815829277,0.17238251864910126,-9.442731857299805,0.7150384783744812,47.68240737915039,-0.5362249612808228,-3.523021697998047,-1.5438079833984375,-0.8178802132606506,-0.12125757336616516,-0.24098649621009827,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.49139611098202995,-0.6971259940835655,0.03377312339939224,-0.03610384930059399,0.014780051621044031,-0.005193489609583533,-0.5492643411827417,-0.3488736328979791,0.06991831522481606,-3.0760546749507047,0.6121831105973755,3.949153998449053e-05,-0.0021286367798983258,-0.00045089370431725833,-0.02619081709179165,-0.0026541959508165087,0.007778322304239868,-8.140098518475824e-05,0.3596944808959961,-1.1146387320807953,1.5764349142657679,-2.028370042840475,-1.5757134596454065,2.3271636962890625,-0.0003765233268495649,0.027538543567061424,0.03470243886113167,-0.07045599818229675,-0.00034708617022261024,-0.00031658305670134723,0.09576806426048279,0.19153612852096558,-9.385271072387695,0.6971306204795837,47.692256927490234,-0.5165156126022339,-3.4989099502563477,-1.6347308158874512,-0.7640743255615234,-0.11038291454315186,-0.23798617720603943,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.28410180566391063,-1.024088636538178,-0.03875015389598811,-0.03255734412483555,0.02185640462208763,0.002032126058054058,-0.549277365395685,-0.34886643793890354,0.06982407001508978,-3.0760567567425214,0.6122220540065765,9.962138806677522e-05,-0.003205500210703846,-0.0008640374717594525,-0.026378143352037753,-0.004527968479435797,0.012749675038100488,-5.6463372390741756e-05,0.35968244075775146,-1.1145428282073517,1.5765669981585901,-2.028635641137594,-1.5757258574115198,2.3271756172180176,-0.00036468071630224586,0.027378559112548828,0.03698200732469559,-0.07788839936256409,-0.000355834374204278,-0.0003328279417473823,-0.019153613597154617,0.2298433631658554,-9.442731857299805,0.7418897151947021,47.68598937988281,-0.5469620823860168,-3.519402027130127,-1.6398377418518066,-0.6661686897277832,-0.11784348636865616,-0.2442072182893753,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,-0.6872725311665053,-0.8038956347626216,0.08176614597461085,-0.022562902316520726,0.0026282913815007195,0.0004146629856610841,-0.5492986964309953,-0.3488827937130548,0.06966833660260827,-3.0761281299954844,0.6121986676605238,0.00026260466041549925,-0.004896604985263183,-0.0015498289965402072,-0.026581052570603073,-0.006799788306257885,0.018620500403634554,-1.9306540862513218e-05,0.3596944808959961,-1.1143866938403626,1.57680589357485,-2.0291534862914027,-1.5757258574115198,2.3271636962890625,-0.0003185352252330631,0.028151609003543854,0.03815806657075882,-0.08613243699073792,-0.0003132983110845089,-0.00032768590608611703,0.1149216815829277,0.09576806426048279,-9.500192642211914,0.7105615139007568,47.70748519897461,-0.5289503335952759,-3.575381278991699,-1.6740598678588867,-0.5328393578529358,-0.12461726367473602,-0.256897509098053,28.0,28.875,28.375,32.375,35.0,36.0625
1.0,0.6283404469954059,0.2803074946642954,0.13588838700276426,-0.007833890123330346,0.00992694362348032,-0.01187519386725229,-0.5493177177234106,-0.3488934666096163,0.06955292712523203,-3.0761855402664047,0.6122298464545846,0.0003108839172858719,-0.004386793805833091,-0.0013765907374587432,-0.02679249558896928,-0.0061690641533070035,0.016982931994994344,2.608744063936115e-05,0.35968247056007385,-1.1142547291568299,1.5769489447223108,-2.029487749139303,-1.5756896177874964,2.3271636962890625,-0.0002849172451533377,0.02819213829934597,0.03820985555648804,-0.08446997404098511,-0.00032289160299114883,-0.00033864681608974934,0.13407528400421143,0.07661445438861847,-9.404424667358398,0.7441308498382568,47.700321197509766,-0.5600565075874329,-3.607516288757324,-1.7515904903411865,-0.4910774230957031,-0.11782471835613251,-0.24645544588565826,28.0,28.875,28.375,32.375,35.0,36.0625
