num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-13.58545160449293,3.047331121699953,2.436924431861094,0.3816173376758768,1.9199222736666002,-0.10066153652646526,-0.53922380026939,-0.3243817102276509,0.21131768691498026,-3.078585868398844,0.6248996504728374,-0.00027852254309223293,-0.000510292250921552,0.0005034114625200397,-0.02035336895493967,-0.0027119629421319268,0.00841974110688204,-0.0008433939237958859,0.3262132406234741,-1.0894194108298798,1.7121570746051233,-2.19179167369985,-1.571465317402975,2.3012442588806152,-0.0010057870531454682,0.02809114009141922,0.02123057097196579,-0.058165811002254486,-0.00021958442812319845,-0.00018494290998205543,0.1149216815829277,0.17238251864910126,-9.500192642211914,0.7530794739723206,47.692256927490234,-1.2868270874023438,-3.694790840148926,-1.8406479358673096,-0.7829816341400146,-0.379287987947464,-0.14830566942691803,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-13.451565643197297,2.960325943783909,2.3310358389484462,0.3823290337693298,1.926798974139631,-0.10094642850431361,-0.5392162560288093,-0.3243610411923073,0.21123230422607314,-3.0785899963321883,0.6248625187388892,-0.0002125087401319915,-0.00010284015443388616,0.0005947559756894309,-0.020285099709167278,-0.0012987314540395228,0.004326698451074856,-0.0007755743045112883,0.3261893093585968,-1.0893357259086152,1.7123006025897425,-2.1920534572997035,-1.5714896360980433,2.301196575164795,-0.0009305716375820339,0.027457421645522118,0.02069169469177723,-0.052663084119558334,-0.0002346663677599281,-0.00017468948499299586,0.09576806426048279,0.13407529890537262,-9.442731857299805,0.7463666796684265,47.685096740722656,-1.295849084854126,-3.692270278930664,-1.9096215963363647,-0.822149395942688,-0.40501469373703003,-0.12292827665805817,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-13.64272148372245,2.7231444276596273,2.123432659065377,0.39675772324288616,1.9141135740623467,-0.09196342321127825,-0.5392105603592133,-0.3243760053287744,0.2111503468538526,-3.078594281903849,0.624863227764108,-0.00024032011468364496,0.0001367933389568553,0.0006108169519692297,-0.019824539572309004,-0.0006059579746200936,0.0026596685488663634,-0.0006401339822570825,0.3262133300304413,-1.0892163080028077,1.712360684071676,-2.1922198734679164,-1.57147723833193,2.301220417022705,-0.0008111178758554161,0.026505930349230766,0.020223209634423256,-0.04944154620170593,-0.00035021055373363197,-0.00018894564709626138,0.05746084079146385,0.05746084079146385,-9.442731857299805,0.831413209438324,47.744205474853516,-1.2765405178070068,-3.7336268424987793,-1.9018406867980957,-0.8463411927223206,-0.3933510482311249,-0.13712720572948456,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-13.10800600932605,2.738730483220701,2.119726106225878,0.403335551049504,1.92474923429038,-0.10324628355253272,-0.5392175256698669,-0.32437837473780656,0.21108199404819075,-3.0786060503861306,0.6248657330400686,-0.00020880167136956302,0.0002142659456331077,0.0005905424427359934,-0.019459908228491026,-1.864218451965559e-05,0.0009858758408117934,-0.0005738090954739206,0.3262133300304413,-1.0891085726073761,1.7124083677874964,-2.1923986874022425,-1.57147723833193,2.301220417022705,-0.0007370408857241273,0.02599179372191429,0.0193566232919693,-0.04628702998161316,-0.0003646255936473608,-0.00017971043416764587,0.07661445438861847,0.09576806426048279,-9.500192642211914,0.7933669090270996,47.71017074584961,-1.300367832183838,-3.7502365112304688,-1.8617241382598877,-0.8772275447845459,-0.3958635926246643,-0.12741902470588684,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-13.421803341441244,2.9892290980491163,1.9702539863978714,0.422594804864753,1.8991779255856547,-0.09636035152061222,-0.5391955575868408,-0.32439432013455993,0.21097435171960272,-3.078591584908144,0.6247859756742932,-0.0002905298038981007,0.0002597949093098413,0.0005498295785837026,-0.019162155749943864,0.0007726297825734369,-0.0013057216399380129,-0.0004926401182515115,0.3262493908405304,-1.088976965551712,1.7125147024737757,-2.1925765476622523,-1.57147723833193,2.30120849609375,-0.0006492161774076521,0.025682739913463593,0.01816635951399803,-0.04236334562301636,-0.00037312330096028745,-0.00017116646631620824,0.1149216815829277,0.13407529890537262,-9.59596061706543,0.7799360156059265,47.658226013183594,-1.3528759479522705,-3.768791675567627,-1.9225037097930908,-0.941225528717041,-0.40897735953330994,-0.13018783926963806,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-13.10838020900061,3.607511775506442,1.7853938635537365,0.4431933134538829,1.8943306302241254,-0.09993330599005734,-0.5391898829506012,-0.3243857952603823,0.21090982376700393,-3.0785921876665845,0.6248055500296318,-0.0003161476326568045,0.00037361673726704256,0.0006356233244190743,-0.01843907541801359,0.0011354435525711428,-0.0023402909941394163,-0.0005701320671405688,0.3262373208999634,-1.0889055591872712,1.7125981489764612,-2.1927195988097132,-1.571465317402975,2.30120849609375,-0.0007206417503766716,0.024464434012770653,0.017525944858789444,-0.03940831869840622,-0.00037968368269503117,-0.00016378151485696435,0.1149216815829277,0.05746084079146385,-9.481039047241211,0.8247004151344299,47.6734504699707,-1.3480781316757202,-3.6713483333587646,-1.9089728593826294,-0.96394282579422,-0.41007113456726074,-0.13399192690849304,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-12.819034143644702,3.9836275800657432,1.7770184718866897,0.46642972151654005,1.8966140457080614,-0.09360824298395655,-0.5392113142283801,-0.32436457441694433,0.21081082993680994,-3.0785262900780563,0.6248309222514302,-0.0003274231799009211,6.204158989715986e-05,0.000726384278434596,-0.018425051463156525,0.0012997200247075822,-0.002605611719755873,-0.0008605971069700566,0.3262012004852295,-1.088749573831894,1.7126453558551233,-2.1928864918150843,-1.5715134779559534,2.301196575164795,-0.0010122364619746804,0.024906208738684654,0.016673367470502853,-0.038693301379680634,-0.00045059481635689735,-0.00016451462579425424,0.05746084079146385,0.019153613597154617,-9.653421401977539,0.7553206086158752,47.70121383666992,-1.322029948234558,-3.809274911880493,-1.8333104848861694,-1.0002365112304688,-0.41010725498199463,-0.11539331078529358,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-12.732685387022062,3.8942732555825104,1.8308205882838464,0.49432841390728544,1.9078811664359911,-0.10068696208937424,-0.5392128671072358,-0.32437674297121616,0.21076712424935157,-3.0785806029467047,0.6248419137274248,-0.0002918418841481457,-0.000360427253211064,0.0005900837173497247,-0.016473526026870963,0.0003777016519148738,4.748509990893805e-05,-0.0008920855082042601,0.3262251615524292,-1.0886065524867554,1.7127288023578089,-2.1931258640685023,-1.57147723833193,2.301196575164795,-0.001027325284667313,0.022906718775629997,0.014659874141216278,-0.03748903051018715,-0.000429034378612414,-0.00014830059080850333,0.15322890877723694,0.19153612852096558,-9.519346237182617,0.7956027388572693,47.685096740722656,-1.346680998802185,-3.7104668617248535,-1.8020802736282349,-1.0146269798278809,-0.41404372453689575,-0.12123776972293854,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-12.853307028569526,4.21644930319605,2.0110533948762663,0.5099634218693206,1.9280078698926326,-0.10345784045494082,-0.5392163179236072,-0.32437257456193896,0.21067323694236817,-3.078594073164486,0.624883287678144,-0.0003094582684825224,-0.0004498679056275504,0.0005990226006541493,-0.015726176855892136,-4.1515667453012935e-05,0.0011023458936343957,-0.0009715883067982525,0.3262012004852295,-1.0885470074466248,1.7127650419818323,-2.1932574711241664,-1.5714533964740198,2.301220417022705,-0.0010974245378747582,0.021951233968138695,0.01421414501965046,-0.03722161054611206,-0.0003703110560309142,-0.00013912936265114695,0.13407529890537262,0.07661445438861847,-9.59596061706543,0.7486078143119812,47.679718017578125,-1.3457297086715698,-3.7332420349121094,-1.830058217048645,-1.016294240951538,-0.43810033798217773,-0.13026636838912964,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-13.317985760146662,4.231499658208476,2.0496127937387634,0.5078023577579083,1.9455874175144943,-0.09828005768548344,-0.5392117693392265,-0.3243721969328247,0.2106149176353565,-3.0786253926486866,0.6248135374090061,-0.0003019412377660506,-0.0006449932837044936,0.0007197773582235975,-0.015163688302362808,-0.00029540794725741945,0.001875468252910399,-0.001266646245187203,0.32620108127593994,-1.0884752434543152,1.7128360907184046,-2.1934129200377406,-1.5714414755450647,2.3011727333068848,-0.0013843383640050888,0.021338513121008873,0.013695059344172478,-0.03690348565578461,-0.00037795910611748695,-0.0001310265070060268,0.07661445438861847,0.17238251864910126,-9.59596061706543,0.8247004151344299,47.7585334777832,-1.3059780597686768,-3.7953104972839355,-1.8806071281433105,-1.0365068912506104,-0.42331746220588684,-0.13090935349464417,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-13.102547305173701,4.395028912872865,2.2462468784213967,0.4992467187174152,1.9814467065202472,-0.10663735112882133,-0.5392184163704693,-0.32434866674248775,0.21053837188441804,-3.0785744798895176,0.6249371207340483,-0.00029648453101241304,-0.0010518005515654236,0.0005419919247135922,-0.013404215176448561,-0.0019022772608949013,0.006627282925841078,-0.00121379562449913,0.32616522908210754,-1.0883800846389313,1.7129195372210901,-2.1935817203917445,-1.571465317402975,2.301220417022705,-0.001322521478869021,0.01950129121541977,0.012712809257209301,-0.03910015895962715,-0.00038570203469134867,-0.00012381552369333804,0.15322890877723694,0.13407529890537262,-9.500192642211914,0.7284641265869141,47.694053649902344,-1.296909213066101,-3.73992919921875,-1.873582363128662,-0.9747859239578247,-0.43061310052871704,-0.12009705603122711,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-13.780317597514696,3.798628578933954,2.2449577140724255,0.5093199741549354,1.9887147656389872,-0.1012320143299707,-0.5391988792321761,-0.3243769153834913,0.21047348231540652,-3.078621337072983,0.6248890772353896,-0.0003106997588396683,-0.0006894056538408873,0.0005638450460311081,-0.01379457378025124,-0.0008873875144851884,0.0036372966673213296,-0.0010514918336522344,0.32621318101882935,-1.0882962507060547,1.7129910627948206,-2.193747659722799,-1.5714295546161097,2.30123233795166,-0.0011669802479445934,0.019581060856580734,0.012823269702494144,-0.03613284230232239,-0.00038194176158867776,-0.0001288865605602041,0.17238251864910126,0.15322890877723694,-9.500192642211914,0.7486078143119812,47.692256927490234,-1.3623517751693726,-3.771472692489624,-1.881474256515503,-0.9844945669174194,-0.42975130677223206,-0.1389865279197693,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-14.286058916430841,3.751306425899833,2.3023282402203886,0.48161726755997103,2.0136238910334376,-0.10147308027020875,-0.539225735065355,-0.32435897667015695,0.21044888201201306,-3.0786102027897595,0.6249443806621463,-0.00019959923329014535,-0.0010876290520890688,0.00031039447636281695,-0.012610210990057071,-0.0021170634346910733,0.007440610512247966,-0.00085667791433964,0.3261772692203522,-1.0882366758636017,1.7129910627948206,-2.1938682995238246,-1.571465317402975,2.30123233795166,-0.0009755859500728548,0.01865771785378456,0.01184757985174656,-0.03823040798306465,-0.0004428068932611495,-0.0001337959402007982,0.2106897532939911,0.17238251864910126,-9.557653427124023,0.7821771502494812,47.686885833740234,-1.3729230165481567,-3.8577160835266113,-1.9082772731781006,-0.9370218515396118,-0.43885594606399536,-0.11894425749778748,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-14.561215224731368,3.394766391465639,2.371986478480254,0.45409623069608196,2.0573248756873896,-0.09838814824444406,-0.5392160551246067,-0.32438035702783374,0.21037620758734668,-3.078620265410198,0.6248887283772584,-0.00024075196311306582,-0.0010272263405512148,0.00022401035056757957,-0.011245918443021578,-0.002837777925268719,0.0096128641622957,-0.0006964102498463696,0.3262133300304413,-1.088129536514618,1.713038746510641,-2.1939999065794886,-1.5714533964740198,2.30123233795166,-0.000808696320746094,0.016629939898848534,0.01156052015721798,-0.03820415586233139,-0.0004570794990286231,-0.00012752458860632032,0.19153612852096558,0.038307227194309235,-9.53849983215332,0.7575564384460449,47.66360092163086,-1.3714878559112549,-3.8267178535461426,-1.9316351413726807,-0.8910222053527832,-0.4506775736808777,-0.11266760528087616,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-14.529422947125095,2.7858892014327967,2.396255226447924,0.4385589539492195,2.090488857116439,-0.09733935428883685,-0.5392130062344266,-0.3243714768136198,0.210323982233305,-3.0786117274315417,0.6248681729245273,-0.0002747026583165449,-0.0009375071962355043,0.0002909392349603383,-0.010912180955575272,-0.0018799233179815833,0.00742492505160026,-0.0007239069376179384,0.32620126008987427,-1.0880697828582306,1.7130983511554163,-2.194094320336813,-1.5714533964740198,2.30120849609375,-0.0008326409151777625,0.0160836149007082,0.010651472955942154,-0.03436853736639023,-0.0006561296177096665,-0.00012177306052763015,0.15322890877723694,0.05746084079146385,-9.500192642211914,0.7777001857757568,47.66449737548828,-1.374246597290039,-3.8516345024108887,-1.9085302352905273,-0.9119250774383545,-0.44735848903656006,-0.12438361346721649,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-14.940159250187786,2.4846871193981714,2.2599710071686516,0.4238984712042777,2.1220199114368237,-0.09119956545919405,-0.5392268543428645,-0.32437492005815693,0.2102977983735153,-3.078639400851907,0.6248930401595193,-0.00015185868633460487,-0.0010500271723004914,0.00035050768306251476,-0.01019552850295678,-0.002149774736694489,0.008084374975429829,-0.0008870352798415557,0.3262012302875519,-1.0880104166320343,1.7131107489215296,-2.194249769250387,-1.571465317402975,2.301220417022705,-0.000990526401437819,0.01517895795404911,0.010086778551340103,-0.033610500395298004,-0.0006112862029112875,-0.00011651790555333719,0.05746084079146385,0.019153613597154617,-9.557653427124023,0.7844129800796509,47.71375274658203,-1.4122271537780762,-3.8239095211029053,-1.9826537370681763,-0.859337568283081,-0.463514506816864,-0.12896370887756348,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-15.13810378628279,2.6527227397506383,2.3813174287825065,0.4057966543867323,2.155770373863278,-0.0981548598200468,-0.5392330748293181,-0.32436931194778124,0.21025875214044756,-3.078637533244956,0.6248735458856327,-0.00016765923421223808,-0.0009041010314247397,0.0003074802765370253,-0.009730165458388175,-0.0016288559539526454,0.006592831863841855,-0.0007461738491457942,0.3261893391609192,-1.0879506927779694,1.7131331602679651,-2.194320341149801,-1.571465317402975,2.301196575164795,-0.0008462910773232579,0.014414777047932148,0.009366604499518871,-0.030546292662620544,-0.0006210434366948903,-0.00011169737263116986,0.05746084079146385,0.05746084079146385,-9.461885452270508,0.8023208975791931,47.67255783081055,-1.3838071823120117,-3.810115337371826,-1.9900941848754883,-0.8579177856445312,-0.4563353955745697,-0.12241649627685547,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-15.61562446302306,2.588652355965677,2.197721333038071,0.409571805900266,2.164784844796741,-0.09777971492534601,-0.5392158215568945,-0.3243659565137359,0.21017651449348562,-3.0786226403007118,0.6249279153658892,-0.00025267678294528653,-0.0009074307103959756,0.0002467915403155089,-0.008681158443033707,-0.001520417558145589,0.006099070173568769,-0.0006675631200517409,0.3261893689632416,-1.0878672760776062,1.7132414023028772,-2.194463392297262,-1.5714414755450647,2.30123233795166,-0.0007643959252163768,0.013050811365246773,0.008121571503579617,-0.02743503451347351,-0.0005609662621282041,-0.00010726004256866872,0.05746084079146385,0.13407529890537262,-9.557653427124023,0.8112748265266418,47.6734504699707,-1.4128608703613281,-3.7876925468444824,-2.013585090637207,-0.8364627957344055,-0.475361704826355,-0.1198868453502655,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-15.811575773586293,2.4334931545774143,2.317192277095094,0.4015012596809149,2.195362890860929,-0.09006201898039923,-0.5392181385318479,-0.32435894196416093,0.21014820696384381,-3.0786249664083933,0.6249476896958789,-0.00023625922007340866,-0.0007764533679602096,0.00023970381066896698,-0.007960081454994104,-0.0011554563479719163,0.00497625528800382,-0.0005940177844661951,0.32617735862731934,-1.0878317517093201,1.7132766882525843,-2.1945463619627894,-1.5714414755450647,2.30123233795166,-0.000688085681758821,0.011896496638655663,0.007354401051998138,-0.024333065375685692,-0.0005411950987763703,-0.00010316180851077661,0.07661445438861847,0.19153612852096558,-9.53849983215332,0.7844129800796509,47.651954650878906,-1.420335054397583,-3.815319299697876,-2.1351096630096436,-0.8434287309646606,-0.46622416377067566,-0.1315113753080368,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-15.43163267644018,2.741589718076278,2.379149241950527,0.3829984582783674,2.2419920707462513,-0.09807243565870284,-0.5392315235782371,-0.3243700688899364,0.2101434726771414,-3.078677187539001,0.624881753100895,-9.71240818501833e-05,-0.001107782725600291,0.00015319482700977305,-0.007250115577970926,-0.0010219434342519543,0.004538910725311218,-0.0006399544611732469,0.32618939876556396,-1.0877958101085206,1.7132633368121546,-2.194664617578024,-1.5714533964740198,2.301196575164795,-0.000731125008314848,0.011580366641283035,0.00549031887203455,-0.021695837378501892,-0.0005255144787952304,-9.936518472386524e-05,0.05746084079146385,0.1149216815829277,-9.500192642211914,0.7486078143119812,47.70658874511719,-1.3778681755065918,-3.8685669898986816,-2.0174450874328613,-0.8304078578948975,-0.4863433241844177,-0.12202539294958115,24.9375,25.625,24.8125,27.375,28.25,28.75
