num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.2811522648348908,0.6051383299453023,-1.6041777680246379,0.2483968323345115,0.12924560848868602,-0.06378675647803453,-0.5387197586227482,-0.32420330679947584,0.21896809594795247,-3.0784524279985352,0.6249008876428161,-9.675147322346957e-05,-0.0013936893773842365,-0.0008250170915531094,0.052932445934938024,-0.008507311096230433,0.012491645729304989,-0.00011457770723139774,0.3262254595756531,-1.1009293359569092,1.7067883650409144,-2.1749469242491664,-1.5716083685504358,2.3012804985046387,-0.00014094941434450448,-0.06937292963266373,-0.048946917057037354,0.10374528914690018,0.004192190710455179,-1.8505945907552443e-25,0.09576806426048279,0.0,-9.155427932739258,0.8851262927055359,47.6707649230957,-0.597537100315094,-5.42580509185791,-2.98445725440979,-0.010876791551709175,0.10156575590372086,-0.10181005299091339,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-1.3638367478654216,0.49726331900457177,-1.7694230886445936,0.24988061094222563,0.1320748000017244,-0.05429859576171852,-0.5387081223140658,-0.3241993996703209,0.21906563808193935,-3.0784417395923587,0.6249176864435911,-0.00011622690976789773,-0.0013078451000328721,-0.0009365111869377223,0.05146030521365698,-0.008599484433473744,0.008627425533167983,-0.00011379016122543016,0.3262254595756531,-1.1010843080333252,1.706728760396139,-2.174718042413229,-1.5716078917132776,2.3012924194335938,-0.00013891518756281585,-0.06723345071077347,-0.04891208931803703,0.10519692301750183,0.005521420389413834,-1.2083059522468013e-26,0.09576806426048279,0.038307227194309235,-9.078812599182129,0.9052700400352478,47.66539001464844,-0.6550823450088501,-5.4138970375061035,-2.9186432361602783,0.024429429322481155,0.07545249164104462,-0.1122051477432251,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-1.3638367478654216,0.49726331900457177,-1.7694230886445936,0.24988061094222563,0.1320748000017244,-0.05429859576171852,-0.5387081223140658,-0.3241993996703209,0.21906563808193935,-3.0784417395923587,0.6249176864435911,-0.00011622690976789773,-0.0013078451000328721,-0.0009365111869377223,0.05146030521365698,-0.008599484433473744,0.008627425533167983,-0.00011379016122543016,0.3262254595756531,-1.1010843080333252,1.706728760396139,-2.174718042413229,-1.5716078917132776,2.3012924194335938,-0.00013891518756281585,-0.06723345071077347,-0.04891208931803703,0.10519692301750183,0.005521420389413834,-1.2083059522468013e-26,0.09576806426048279,0.038307227194309235,-9.078812599182129,0.9052700400352478,47.66539001464844,-0.6550823450088501,-5.4138970375061035,-2.9186432361602783,0.024429429322481155,0.07545249164104462,-0.1122051477432251,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.8389890201887675,1.098186460092137,-1.6848705676006082,0.2313354212167236,0.13854437066273834,-0.06779894697734837,-0.5387356956782741,-0.32419328913242224,0.21918962802187397,-3.078489374824555,0.6249275002701247,1.4017965797510535e-05,-0.0008447009833848847,-0.0009422935779223675,0.05187889329622881,-0.009751523115363791,0.007237140766288647,-0.00011233849316611245,0.32620149850845337,-1.1012166899493714,1.7065852324115198,-2.1745382748045863,-1.5716074148761194,2.3012685775756836,-0.0001362948678433895,-0.06856545805931091,-0.04836417734622955,0.10692322254180908,0.007063846103847027,-7.889374609363012e-28,0.24899697303771973,0.038307227194309235,-9.653421401977539,0.932121217250824,47.64479064941406,-0.6168454885482788,-5.432245254516602,-3.055880308151245,0.031607456505298615,0.0487339161336422,-0.09418237209320068,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.8389890201887675,1.098186460092137,-1.6848705676006082,0.2313354212167236,0.13854437066273834,-0.06779894697734837,-0.5387356956782741,-0.32419328913242224,0.21918962802187397,-3.078489374824555,0.6249275002701247,1.4017965797510535e-05,-0.0008447009833848847,-0.0009422935779223675,0.05187889329622881,-0.009751523115363791,0.007237140766288647,-0.00011233849316611245,0.32620149850845337,-1.1012166899493714,1.7065852324115198,-2.1745382748045863,-1.5716074148761194,2.3012685775756836,-0.0001362948678433895,-0.06856545805931091,-0.04836417734622955,0.10692322254180908,0.007063846103847027,-7.889374609363012e-28,0.24899697303771973,0.038307227194309235,-9.653421401977539,0.932121217250824,47.64479064941406,-0.6168454885482788,-5.432245254516602,-3.055880308151245,0.031607456505298615,0.0487339161336422,-0.09418237209320068,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.7406267726904566,0.7174174621561203,-1.8177171497232494,0.2287159822510578,0.1326246215454055,-0.06691168149888192,-0.5387429306253128,-0.324195756892043,0.21928889608682978,-3.0784820236090513,0.6250214336962848,4.583356336442214e-05,-0.0006403436392216073,-0.0008722806004353528,0.053530459443979966,-0.009744874661758328,0.007301642889740432,-0.00010839995035691921,0.32620149850845337,-1.1013372403434296,1.7064769903766077,-2.1743327579894007,-1.5716074148761194,2.301328182220459,-0.0001337626454187557,-0.07119686901569366,-0.049259085208177567,0.11039065569639206,0.007043125107884407,-5.151198155405042e-29,0.13407529890537262,0.13407528400421143,-9.155426979064941,0.9209314584732056,47.64120864868164,-0.6723271608352661,-5.352540016174316,-2.975660562515259,-0.006803154479712248,0.05576654523611069,-0.1038815975189209,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.3956821204080784,0.4794289797002138,-1.6763004564590829,0.2294867404727204,0.14442358163987756,-0.06513583905977176,-0.538733715984886,-0.3242004407960992,0.21939691476474055,-3.0784873247911024,0.6249266228321388,1.0280133687030226e-05,-0.00023258355520824875,-0.0006490880938645643,0.05203751630626867,-0.006726507094025843,0.0009784296012054798,-0.00010172778952963623,0.326213538646698,-1.1014924806407471,1.706381622944967,-2.1740557156004847,-1.5716074148761194,2.3012804985046387,-0.00013132323510944843,-0.06963391602039337,-0.04926670342683792,0.1157953068614006,0.00622299499809742,-3.363364309341109e-30,0.15322890877723694,0.07661445438861847,-9.346963882446289,0.8918390870094299,47.6421012878418,-0.6468334197998047,-5.260825157165527,-2.9992032051086426,-0.05283782631158829,0.05390511453151703,-0.09327057003974915,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.3956821204080784,0.4794289797002138,-1.6763004564590829,0.2294867404727204,0.14442358163987756,-0.06513583905977176,-0.538733715984886,-0.3242004407960992,0.21939691476474055,-3.0784873247911024,0.6249266228321388,1.0280133687030226e-05,-0.00023258355520824875,-0.0006490880938645643,0.05203751630626867,-0.006726507094025843,0.0009784296012054798,-0.00010172778952963623,0.326213538646698,-1.1014924806407471,1.706381622944967,-2.1740557156004847,-1.5716074148761194,2.3012804985046387,-0.00013132323510944843,-0.06963391602039337,-0.04926670342683792,0.1157953068614006,0.00622299499809742,-3.363364309341109e-30,0.15322890877723694,0.07661445438861847,-9.346963882446289,0.8918390870094299,47.6421012878418,-0.6468334197998047,-5.260825157165527,-2.9992032051086426,-0.05283782631158829,0.05390511453151703,-0.09327057003974915,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.5155602292895995,0.7582929395174128,-1.659894142805115,0.2342087593051328,0.14027077948565708,-0.060962247547260956,-0.5387156204853203,-0.32418898847236993,0.21944898520960832,-3.078452909935922,0.6249196476349784,-0.00015750233229445683,7.618493282457046e-05,-0.0004352998333243328,0.05134926795596065,-0.00399728062265315,-0.0037726709166086714,-9.548016660434114e-05,0.32620152831077576,-1.101600007419922,1.706357781087057,-2.173814435998434,-1.5715835730182093,2.3012685775756836,-0.0001289709471166134,-0.06907562166452408,-0.049683213233947754,0.12103264778852463,0.005171730183064938,-2.196036446912402e-31,0.26815056800842285,0.17238251864910126,-9.385271072387695,0.9097416996955872,47.668975830078125,-0.6138870716094971,-5.403169631958008,-2.8969228267669678,-0.138853520154953,0.059014298021793365,-0.08488070964813232,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.5155602292895995,0.7582929395174128,-1.659894142805115,0.2342087593051328,0.14027077948565708,-0.060962247547260956,-0.5387156204853203,-0.32418898847236993,0.21944898520960832,-3.078452909935922,0.6249196476349784,-0.00015750233229445683,7.618493282457046e-05,-0.0004352998333243328,0.05134926795596065,-0.00399728062265315,-0.0037726709166086714,-9.548016660434114e-05,0.32620152831077576,-1.101600007419922,1.706357781087057,-2.173814435998434,-1.5715835730182093,2.3012685775756836,-0.0001289709471166134,-0.06907562166452408,-0.049683213233947754,0.12103264778852463,0.005171730183064938,-2.196036446912402e-31,0.26815056800842285,0.17238251864910126,-9.385271072387695,0.9097416996955872,47.668975830078125,-0.6138870716094971,-5.403169631958008,-2.8969228267669678,-0.138853520154953,0.059014298021793365,-0.08488070964813232,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.5083426974202977,0.7485256501963643,-1.7832336935888473,0.24345393674661917,0.12576724307857642,-0.05980874637005755,-0.5387241560373329,-0.3242059662627486,0.21959138394504235,-3.0785495841348256,0.6249391564518371,-7.668297209263761e-05,0.0004966649323622231,-0.00023066124772755581,0.05169424441141625,-0.0020142156151575757,-0.007717449255088665,-8.88371530231643e-05,0.3262135684490204,-1.1017681819251557,1.7062137762652796,-2.173596521417135,-1.5715239683734339,2.3012804985046387,-0.00012670147407334298,-0.07015283405780792,-0.050373248755931854,0.12717431783676147,0.004570485558360815,-1.4338549317583734e-32,0.15322890877723694,0.07661445438861847,-9.327810287475586,0.8358902335166931,47.63493728637695,-0.5994684100151062,-5.301848411560059,-2.9209837913513184,-0.20769834518432617,0.06458211690187454,-0.09636577218770981,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.5083426974202977,0.7485256501963643,-1.7832336935888473,0.24345393674661917,0.12576724307857642,-0.05980874637005755,-0.5387241560373329,-0.3242059662627486,0.21959138394504235,-3.0785495841348256,0.6249391564518371,-7.668297209263761e-05,0.0004966649323622231,-0.00023066124772755581,0.05169424441141625,-0.0020142156151575757,-0.007717449255088665,-8.88371530231643e-05,0.3262135684490204,-1.1017681819251557,1.7062137762652796,-2.173596521417135,-1.5715239683734339,2.3012804985046387,-0.00012670147407334298,-0.07015283405780792,-0.050373248755931854,0.12717431783676147,0.004570485558360815,-1.4338549317583734e-32,0.15322890877723694,0.07661445438861847,-9.327810287475586,0.8358902335166931,47.63493728637695,-0.5994684100151062,-5.301848411560059,-2.9209837913513184,-0.20769834518432617,0.06458211690187454,-0.09636577218770981,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.513768038089605,0.8268022285655978,-1.814061460109314,0.23464508584515614,0.11181926997919624,-0.058067158036913445,-0.5387242149706384,-0.32420740963622563,0.2196697034350757,-3.078454707629463,0.6249004710381904,-0.00015945882837661626,0.0005190963162904342,-0.00015462950596104404,0.051639075721503724,-0.0009553303501702,-0.008964137143397237,-9.581753494096688e-05,0.3262254595756531,-1.1018639665893097,1.7060940901385706,-2.1732846699156703,-1.5715840498553675,2.3012804985046387,-0.00013517262414097786,-0.07005556672811508,-0.050817154347896576,0.12904341518878937,0.003970507066696882,-9.362048432971486e-34,0.17238251864910126,0.0,-9.327810287475586,0.8224645853042603,47.656429290771484,-0.6055579781532288,-5.309415817260742,-2.839890241622925,-0.24784645438194275,0.04814700782299042,-0.09488170593976974,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.513768038089605,0.8268022285655978,-1.814061460109314,0.23464508584515614,0.11181926997919624,-0.058067158036913445,-0.5387242149706384,-0.32420740963622563,0.2196697034350757,-3.078454707629463,0.6249004710381904,-0.00015945882837661626,0.0005190963162904342,-0.00015462950596104404,0.051639075721503724,-0.0009553303501702,-0.008964137143397237,-9.581753494096688e-05,0.3262254595756531,-1.1018639665893097,1.7060940901385706,-2.1732846699156703,-1.5715840498553675,2.3012804985046387,-0.00013517262414097786,-0.07005556672811508,-0.050817154347896576,0.12904341518878937,0.003970507066696882,-9.362048432971486e-34,0.17238251864910126,0.0,-9.327810287475586,0.8224645853042603,47.656429290771484,-0.6055579781532288,-5.309415817260742,-2.839890241622925,-0.24784645438194275,0.04814700782299042,-0.09488170593976974,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.11485828420809285,0.5340444633386665,-1.7135920596705396,0.2334986217235231,0.10804514179082585,-0.0657334178139205,-0.5387387101524139,-0.3241979970944117,0.21980148960629764,-3.0784847131061164,0.6249831196208708,-7.058477358043525e-05,0.0002509311040564562,-0.00015917508082772104,0.051333187996331034,-0.00029327195888565307,-0.008300264109771634,-9.20378881663626e-05,0.32620149850845337,-1.102031336431839,1.7059748808490198,-2.173070093194479,-1.5715726057635706,2.301304340362549,-0.00013260950800031424,-0.0691380426287651,-0.05119441822171211,0.12808966636657715,0.0031273141503334045,-6.112748555549701e-35,0.19153612852096558,-0.07661445438861847,-9.500192642211914,0.7933669090270996,47.651058197021484,-0.6354745626449585,-5.3763322830200195,-2.8618650436401367,-0.30126917362213135,0.06267876923084259,-0.09238752722740173,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.03290502139623844,0.71138370083596,-1.9324998159416404,0.22384666434859418,0.1081545243210926,-0.07509183859903978,-0.5387260690764172,-0.324194917568764,0.21986697843012687,-3.078454803746903,0.6249386260327331,-0.00020794393859993046,-0.0002265520779076553,-0.00020663186130364723,0.05192759126924543,-0.0005650197155841509,-0.004029093789665492,-8.862680365292732e-05,0.32620152831077576,-1.1021392506412049,1.7059147993670862,-2.172807355920309,-1.5715611616717737,2.3012804985046387,-0.00012883231102023274,-0.0692547857761383,-0.05156923830509186,0.1244523674249649,0.0020065431017428637,-3.9911882409142345e-36,0.19153612852096558,-0.038307227194309235,-9.385271072387695,0.8918390870094299,47.64031219482422,-0.5615095496177673,-5.315530776977539,-2.8175125122070312,-0.29752117395401,0.07496130466461182,-0.10023658722639084,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.03290502139623844,0.71138370083596,-1.9324998159416404,0.22384666434859418,0.1081545243210926,-0.07509183859903978,-0.5387260690764172,-0.324194917568764,0.21986697843012687,-3.078454803746903,0.6249386260327331,-0.00020794393859993046,-0.0002265520779076553,-0.00020663186130364723,0.05192759126924543,-0.0005650197155841509,-0.004029093789665492,-8.862680365292732e-05,0.32620152831077576,-1.1021392506412049,1.7059147993670862,-2.172807355920309,-1.5715611616717737,2.3012804985046387,-0.00012883231102023274,-0.0692547857761383,-0.05156923830509186,0.1244523674249649,0.0020065431017428637,-3.9911882409142345e-36,0.19153612852096558,-0.038307227194309235,-9.385271072387695,0.8918390870094299,47.64031219482422,-0.5615095496177673,-5.315530776977539,-2.8175125122070312,-0.29752117395401,0.07496130466461182,-0.10023658722639084,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-1.0165641953880327,0.2733278709796166,-1.7891636437188405,0.22742929068857434,0.0864255386460902,-0.058135275143824036,-0.5387257331579274,-0.3242038744062307,0.21997941844977506,-3.0784578487740473,0.6249771509331989,-0.0002152996196282011,-0.0008635097478664472,-0.00037370634835727924,0.051928189852911026,-0.001712539620853624,0.0008675866349550484,-8.719037810622338e-05,0.3262135684490204,-1.1022826892188569,1.7057955900775355,-2.1725460491576136,-1.5715492407428187,2.301316261291504,-0.00012524666090030223,-0.06824330240488052,-0.05162835866212845,0.1184956356883049,0.0015100986929610372,-2.6059608987339642e-37,0.26815059781074524,0.07661445438861847,-9.519346237182617,0.8761723637580872,47.68240737915039,-0.6007521152496338,-5.408000469207764,-2.829312324523926,-0.24919794499874115,0.07484600692987442,-0.09859956800937653,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-1.0165641953880327,0.2733278709796166,-1.7891636437188405,0.22742929068857434,0.0864255386460902,-0.058135275143824036,-0.5387257331579274,-0.3242038744062307,0.21997941844977506,-3.0784578487740473,0.6249771509331989,-0.0002152996196282011,-0.0008635097478664472,-0.00037370634835727924,0.051928189852911026,-0.001712539620853624,0.0008675866349550484,-8.719037810622338e-05,0.3262135684490204,-1.1022826892188569,1.7057955900775355,-2.1725460491576136,-1.5715492407428187,2.301316261291504,-0.00012524666090030223,-0.06824330240488052,-0.05162835866212845,0.1184956356883049,0.0015100986929610372,-2.6059608987339642e-37,0.26815059781074524,0.07661445438861847,-9.519346237182617,0.8761723637580872,47.68240737915039,-0.6007521152496338,-5.408000469207764,-2.829312324523926,-0.24919794499874115,0.07484600692987442,-0.09859956800937653,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.7451424388673829,0.5921723725262591,-1.9689199678936125,0.2146421366012733,0.08496938886586149,-0.06294829509020917,-0.5387465281577009,-0.3241929058923548,0.2201021942725819,-3.0784684217461775,0.6249793408084471,-0.00011098041846304565,-0.0014834222951043655,-0.0005705412828462147,0.05269302185617206,-0.0038733079415360274,0.00768944391677641,-8.721472519943916e-05,0.3261896073818207,-1.1024265152266999,1.7056639830218714,-2.172333379785055,-1.5715730826007288,2.3012924194335938,-0.00012185501691419631,-0.068401999771595,-0.05152482911944389,0.11139686405658722,0.0013543370878323913,-1.7015063414786764e-38,0.17238251864910126,0.038307227194309235,-9.672574996948242,0.938839316368103,47.65284729003906,-0.6258500814437866,-5.437984466552734,-2.80086088180542,-0.1935361921787262,0.09255582094192505,-0.0957232117652893,24.125,24.8125,23.875,25.8125,26.0625,26.375
2.0,-0.7451424388673829,0.5921723725262591,-1.9689199678936125,0.2146421366012733,0.08496938886586149,-0.06294829509020917,-0.5387465281577009,-0.3241929058923548,0.2201021942725819,-3.0784684217461775,0.6249793408084471,-0.00011098041846304565,-0.0014834222951043655,-0.0005705412828462147,0.05269302185617206,-0.0038733079415360274,0.00768944391677641,-8.721472519943916e-05,0.3261896073818207,-1.1024265152266999,1.7056639830218714,-2.172333379785055,-1.5715730826007288,2.3012924194335938,-0.00012185501691419631,-0.068401999771595,-0.05152482911944389,0.11139686405658722,0.0013543370878323913,-1.7015063414786764e-38,0.17238251864910126,0.038307227194309235,-9.672574996948242,0.938839316368103,47.65284729003906,-0.6258500814437866,-5.437984466552734,-2.80086088180542,-0.1935361921787262,0.09255582094192505,-0.0957232117652893,24.125,24.8125,23.875,25.8125,26.0625,26.375
