num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,21.81416714181659,15.238037567950911,1.4007146231866991,1.5192218392846824,-3.3619139203107835,-0.12913186878466248,-0.5381517777255423,-0.3243469711637329,0.013476260180312838,-3.0785843742129484,0.625091279143869,0.00019223448020277232,-0.00012660173659048997,-0.0008427438336996993,-0.035765671251441006,-0.00022374682385159492,0.00023970132345534193,0.001159064668877057,0.3268129229545593,-1.0942511421493073,1.7132723967181605,-2.188352247277731,-1.571573559437887,2.3019652366638184,0.0011886717984452844,0.05024935305118561,0.031176259741187096,-0.08172465860843658,1.0994798685715068e-05,0.0,-0.09576806426048279,0.17238251864910126,-9.653421401977539,0.6904177665710449,47.67255783081055,0.705152690410614,-3.2421011924743652,-0.5306613445281982,0.03855835273861885,0.365190714597702,-0.26737093925476074,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.869532338657592,14.818967136630027,1.2656509368247733,1.5230666580234271,-3.3596235953842224,-0.12987710025022356,-0.5381472150766166,-0.32436881219584435,0.013399467386183,-3.0785926956425542,0.6250545220595912,0.00019358683213454423,-0.0017921219842443963,-0.0017490966577952019,-0.03480235945338389,-0.0020573081957254774,0.005608492861989241,0.0016769773949448312,0.3268251121044159,-1.0940116506865998,1.7133672873126429,-2.188653608361715,-1.571561638508932,2.3019652366638184,0.0017093420028686523,0.05018825829029083,0.030034009367227554,-0.08619457483291626,1.0732568625826389e-05,0.0,-0.07661445438861847,0.07661445438861847,-9.653421401977539,0.7016075849533081,47.702110290527344,0.7092965841293335,-3.228332996368408,-0.5653114914894104,0.10140666365623474,0.3678707778453827,-0.2859315872192383,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.629600727428638,15.121663402064613,1.5018108277736053,1.4868868946460105,-3.307428063876946,-0.14262018485614933,-0.538153705623431,-0.3243864790111443,0.013255558842692,-3.0786444956792423,0.6250459628108697,0.00017386192238638362,-0.003554229361212922,-0.002272818631138168,-0.03401445136154519,-0.004002270984294569,0.011302814067368825,0.0015537831658618436,0.3268490731716156,-1.0939158362201233,1.7134283224688929,-2.1888586483397425,-1.5715253988849085,2.3019652366638184,0.0015893036033958197,0.04997745901346207,0.029788102954626083,-0.09175519645214081,1.0606099749566056e-05,0.0,0.019153613597154617,0.038307227194309235,-9.653421401977539,0.6434228420257568,47.6976318359375,0.7152712345123291,-3.2860028743743896,-0.5667657256126404,0.16023406386375427,0.37331873178482056,-0.26940369606018066,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.91046919781322,14.465756936272122,1.730623950456937,1.4734062324653976,-3.2879586266835226,-0.13090517459090736,-0.5381572711863999,-0.3243765225139407,0.013183650003007669,-3.078587996567454,0.6250343348640685,0.00020507040524396004,-0.0036709769229389083,-0.0022347694513650523,-0.03387914743351382,-0.0040142810949171555,0.011338303079247058,0.0014638843568140414,0.32686105370521545,-1.0938079220107575,1.7134760061847132,-2.1890021763243617,-1.571585480366842,2.3019771575927734,0.001469261827878654,0.04994390904903412,0.029432376846671104,-0.09140339493751526,1.0482566722203046e-05,-3.0054483431740664e-05,0.19153612852096558,-0.05746084079146385,-9.519346237182617,0.6769921779632568,47.68240737915039,0.7126508355140686,-3.3610761165618896,-0.5178205370903015,0.21988825500011444,0.3760712742805481,-0.2769624590873718,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.936003818731624,14.084463158726173,1.4290937979646476,1.4827940635610408,-3.268259979083913,-0.13127793010858746,-0.5381424069488031,-0.3244022608533121,0.013101740110191662,-3.0786444763683627,0.6249686922278224,0.00016797719497416123,-0.0040763770208467375,-0.002290357052887327,-0.03354744378364662,-0.00441129904820037,0.01250158992099716,0.0013956963099919489,0.3268849849700928,-1.0937002462199708,1.7135594526873987,-2.1891943416991175,-1.5715373198138636,2.301952838897705,0.0013416685396805406,0.04970075935125351,0.029173266142606735,-0.09213031828403473,1.0361881322751287e-05,-8.997501572594047e-05,0.15322890877723694,-0.05746084079146385,-9.653421401977539,0.6814691424369812,47.6895751953125,0.6909801959991455,-3.3465704917907715,-0.5440897941589355,0.26578694581985474,0.38464292883872986,-0.2786843776702881,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.784383749146595,14.0717378618933,1.625939850347968,1.4521503578903048,-3.2337509008151786,-0.12601232014282052,-0.5381739390047802,-0.324381673571698,0.013051964479326966,-3.078664163356958,0.6251278829231592,0.00023008200871343524,-0.004143220431914605,-0.002245540928846885,-0.03331030128772932,-0.004472036937317786,0.012684750085043172,0.001294346900963127,0.32682499289512634,-1.093628541832306,1.713618580495016,-2.189385076562399,-1.5715134779559534,2.3019895553588867,0.0012381525011733174,0.0493653379380703,0.029034826904535294,-0.09184940904378891,1.0243939868814778e-05,-9.208368282997981e-05,0.24899697303771973,0.019153613597154617,-9.576807022094727,0.7127973437309265,47.658226013183594,0.7605406045913696,-3.3441781997680664,-0.5517390966415405,0.2929530143737793,0.3658352494239807,-0.2704845666885376,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,19.942342741508895,13.476753090598674,1.6382275021831143,1.4383309445808423,-3.2208626846397155,-0.12038876145954534,-0.538166670173814,-0.32438720178872543,0.012966426072348186,-3.0786534284068847,0.6250485086371157,0.00023268789110227867,-0.003746448052643383,-0.0019881649564503796,-0.033293444385314765,-0.004048783989595075,0.011447963594378325,0.0011058183365015193,0.3268488645553589,-1.0935088855079194,1.7136901060687464,-2.189564367333883,-1.5715373198138636,2.3019652366638184,0.0010504170786589384,0.048996586352586746,0.02917131595313549,-0.09030994772911072,1.0128655048902147e-05,-9.048993524629623e-05,0.28730422258377075,-0.019153613597154617,-9.519346237182617,0.6792280077934265,47.66628646850586,0.7545832395553589,-3.4003186225891113,-0.6278683543205261,0.3159446716308594,0.3701421022415161,-0.2634413242340088,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.027472167535016,13.880292540977251,1.4862342150164365,1.4425569346315903,-3.218735141638485,-0.1276183800462486,-0.5381650876715046,-0.32437505223003743,0.012895531753260747,-3.0786267744579323,0.6250622389128425,0.00020773501375605374,-0.0031461163583840603,-0.0017717059185076045,-0.033076177951963645,-0.003255163018830125,0.009129382476085064,0.0010886195851893567,0.3268369436264038,-1.0934132498553772,1.71375018755068,-2.1896945438780726,-1.5715497175799769,2.3019652366638184,0.0010332484962418675,0.04854987934231758,0.02844754233956337,-0.0866888239979744,1.0015934094553813e-05,-8.872245234670117e-05,0.19153612852096558,0.07661445438861847,-9.59596061706543,0.6859408020973206,47.685096740722656,0.8249328136444092,-3.4058680534362793,-0.5470805168151855,0.31802141666412354,0.37688472867012024,-0.2880810499191284,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.356743886312476,13.551208544636584,1.4779918331173736,1.4417112750835217,-3.204992626447509,-0.13127291862561682,-0.5381584974578331,-0.3243808443542675,0.012820007931783006,-3.078611852481602,0.6250010112815737,0.0002091137385749689,-0.0020440961376006882,-0.0013432141067299926,-0.03319607689769974,-0.0020309640942680865,0.005564582619993784,0.0010113587085832697,0.32686087489128113,-1.0933055442622681,1.7138093153582972,-2.189848562280172,-1.571573559437887,2.301952838897705,0.0009554385324008763,0.04808512702584267,0.02839755453169346,-0.08240494132041931,5.021128799853614e-06,-8.700814942130819e-05,0.15322890877723694,0.0,-9.634267807006836,0.7351769208908081,47.686885833740234,0.7666815519332886,-3.4052300453186035,-0.5389994978904724,0.2945955693721771,0.3712979555130005,-0.2722683548927307,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.620821836765614,13.900550249012177,1.5342122886856748,1.4262616964104766,-3.2033554689601167,-0.13441387139801617,-0.5381754395166908,-0.3243941297988225,0.012766426761525285,-3.078658121262212,0.6250688037045057,0.00021653329752424275,-0.0007806485453433281,-0.0009917214769924892,-0.03295510703375819,-0.0008974342774088924,0.002270970242984177,0.0011383616546687138,0.3268488943576813,-1.0932101768306275,1.7138341108905237,-2.190002580682272,-1.5715253988849085,2.3019771575927734,0.001081749564036727,0.0467974878847599,0.028630422428250313,-0.07786695659160614,3.278438214238122e-07,-8.53578167152591e-05,0.17238251864910126,0.13407529890537262,-9.53849983215332,0.6277561187744141,47.702110290527344,0.7567427754402161,-3.4092235565185547,-0.5727795958518982,0.2665073871612549,0.36928170919418335,-0.2667490839958191,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.411739649124797,13.96173446418688,1.1930335697909944,1.4417582465424834,-3.218508485660397,-0.13260919584060493,-0.5381654389149175,-0.3243949558066379,0.012699354611040964,-3.078649550421276,0.6250283255425514,0.00020879893783551967,0.0001093975107972324,-0.001132024878795338,-0.03272228446057309,-0.00015955595758719546,0.00011729172308139554,0.00182357108828423,0.326861172914505,-1.0931265515140076,1.7139056364642542,-2.1901451549925746,-1.5715373198138636,2.3019652366638184,0.0017669287044554949,0.04612543061375618,0.028276119381189346,-0.07456402480602264,2.1405858419143442e-08,-8.376881305593997e-05,0.09576806426048279,0.1149216815829277,-9.576807022094727,0.6769921779632568,47.68867492675781,0.7873260378837585,-3.3123350143432617,-0.6117281317710876,0.2501918077468872,0.37585753202438354,-0.27658694982528687,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.36863884922089,13.578674776694623,1.551915112353697,1.4492364087850134,-3.2270342258207148,-0.1280220252087786,-0.5381784304716578,-0.32439160517925164,0.012639534621492032,-3.078655156290522,0.6250290278888122,0.0002231962639758838,0.0013374764559788122,-0.0007001826939583931,-0.03444170510643383,0.001598051518537405,-0.005043649546750885,0.0018032559045754,0.326849102973938,-1.0930300217917939,1.7139409224139612,-2.1902877293028773,-1.5715373198138636,2.301952838897705,0.0017460505478084087,0.048393335193395615,0.02830822579562664,-0.07141201198101044,1.3976496626710855e-09,-8.223786426242441e-05,0.038307227194309235,0.17238251864910126,-9.730035781860352,0.6971306204795837,47.66001510620117,0.7276778221130371,-3.4888112545013428,-0.6205343008041382,0.2146395742893219,0.37419039011001587,-0.25984519720077515,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.71031392574774,13.911247846988271,1.577742247809939,1.4289633102592574,-3.2216573441886838,-0.1311290083000941,-0.5381565575778053,-0.32439574111405084,0.012543565483521285,-3.078646282588534,0.6250081274603594,0.00015070207156056925,0.0010124353538186479,-0.0007240192547763108,-0.032280564654576224,0.0009260033259234138,-0.0030517861549850585,0.0016702915724822278,0.32686108350753784,-1.0929112297347565,1.7140358130084437,-2.1904550991454066,-1.5715253988849085,2.301952838897705,0.001614191452972591,0.045067720115184784,0.02755606919527054,-0.06943641602993011,9.125653704922243e-11,-8.076190715655684e-05,0.05746084079146385,0.15322890877723694,-9.557653427124023,0.6904177665710449,47.674346923828125,0.8299456834793091,-3.433623790740967,-0.6032174825668335,0.19467417895793915,0.37448209524154663,-0.2795082926750183,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.43912149850372,13.796331643348534,1.2371715872569182,1.4463116020383138,-3.237645631212676,-0.12120829129564481,-0.5381772922324382,-0.3243987924134358,0.01250349885407337,-3.078675805253949,0.6250335993740238,0.00020435312927685607,0.0009737088443195763,-0.00065086062510576,-0.03151758127076825,0.0009248422620099868,-0.0030404201842179294,0.0015371149756870364,0.3268490135669708,-1.0928396445563813,1.7140606085406702,-2.1905981502928675,-1.5715134779559534,2.301952838897705,0.0014818215277045965,0.04400443658232689,0.026882585138082504,-0.06771077960729599,5.958400006028652e-12,-7.933804590720683e-05,0.038307227194309235,0.1149216815829277,-9.653421401977539,0.7396538853645325,47.68867492675781,0.7302965521812439,-3.314375162124634,-0.5642704963684082,0.17975863814353943,0.3718247413635254,-0.27277377247810364,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.509839215727787,13.749731605896734,1.417149653855399,1.4437731238814389,-3.244394907171103,-0.1229734869011903,-0.538157641044119,-0.3243961996714317,0.012426998841422066,-3.078629217808843,0.6249857478050959,0.00016822292872186568,0.0015431914707678756,-0.0003744022833207251,-0.031317347046056584,0.0015870939884840643,-0.0049737796756344965,0.001411347127315719,0.32687294483184814,-1.0927441877177735,1.7141316572772425,-2.19071688274526,-1.5715497175799769,2.301952838897705,0.0013559829676523805,0.04339190572500229,0.026607152074575424,-0.06477918475866318,3.8904093163129316e-13,-7.796342833898962e-05,0.2106897532939911,0.09576806426048279,-9.615114212036133,0.6255202293395996,47.687782287597656,0.7693850994110107,-3.346750259399414,-0.5405726432800293,0.14552628993988037,0.3739217519760132,-0.2562790513038635,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.019959734252136,14.18437389962634,1.4820137809160359,1.4385470688098172,-3.2500811761361565,-0.13222071850555664,-0.5381657306763155,-0.32439112031451633,0.01237517152746484,-3.078639916508221,0.6250654868560881,0.00016276282683538222,0.0018799178866812517,-0.00020752664369231172,-0.03255034979951823,0.0024091873891711317,-0.007395648901892928,0.0013292317874126424,0.32684895396232605,-1.0926715594581147,1.7141802946673792,-2.190848489800924,-1.5715253988849085,2.3019771575927734,0.0012745155254378915,0.045491576194763184,0.02629072777926922,-0.06400483101606369,2.5401593128178065e-14,-7.663566793780774e-05,0.0,0.038307227194309235,-9.53849983215332,0.6993717551231384,47.687782287597656,0.7529098391532898,-3.437218189239502,-0.5982902646064758,0.13538652658462524,0.3774976432323456,-0.2731844484806061,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,20.797351956356547,14.091457374375683,1.312555793167918,1.4524287534076208,-3.2724224611051365,-0.1302416181774115,-0.5381814343914789,-0.3243774480042893,0.012343636095978217,-3.078599881170461,0.6250964245832638,0.0002604649107695294,0.0017619672319799573,-9.88794539123182e-05,-0.03173369228561749,0.0024055294202318255,-0.007376925256258453,0.0010999294618480966,0.3268488645553589,-1.0926240545562287,1.7142141501056116,-2.1909667454161585,-1.571585480366842,2.302001476287842,0.0010458251927047968,0.044446930289268494,0.0254213809967041,-0.06210974603891373,1.6585423914919394e-15,-7.535248732892796e-05,0.07661445438861847,0.15322890877723694,-9.500192642211914,0.6859408020973206,47.69136428833008,0.7860633730888367,-3.540752410888672,-0.5077311992645264,0.14052054286003113,0.3889927864074707,-0.27391135692596436,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.221560907500617,14.574014930742528,1.5220524307942107,1.4441980556502658,-3.274290115691423,-0.12788376735734258,-0.538169496548678,-0.324400326357473,0.012264591733770008,-3.078637071753797,0.6250075493677363,0.0001987092052984491,0.0018475607381930536,-0.0001450866177433741,-0.029919329152093013,0.002115737159554256,-0.006505947762133324,0.0012179719642856116,0.32687288522720337,-1.092505232696869,1.7142627874957483,-2.1911097965636195,-1.5715497175799769,2.3019652366638184,0.0011642687022686005,0.04144398868083954,0.024863142520189285,-0.059466466307640076,1.0829096531475536e-16,-7.411146361846477e-05,0.09576806426048279,0.07661445438861847,-9.423578262329102,0.6680382490158081,47.67792892456055,0.8227335810661316,-3.406630516052246,-0.47303515672683716,0.08522520959377289,0.37084856629371643,-0.26348114013671875,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.658477689738582,14.882847874838795,1.2668434178597139,1.479529237590292,-3.330009588577748,-0.1349110231712637,-0.5381910394625903,-0.3244155178007317,0.012154060276349687,-3.0786708853131564,0.6250726117544405,0.0002454074509341416,0.0014548424925163207,-0.0004601718669888867,-0.030535826136807998,0.0020559441468557555,-0.00634364445459417,0.001492744016100365,0.32687297463417053,-1.0923248392394562,1.7143338362323206,-2.1914102039732875,-1.5715253988849085,2.302001476287842,0.0014419372892007232,0.04322197288274765,0.023985745385289192,-0.06053996458649635,4.616613388883619e-19,-7.174809434218332e-05,0.0,0.038307227194309235,-9.634267807006836,0.7172743082046509,47.69673538208008,0.7407653331756592,-3.5589985847473145,-0.4708878993988037,0.07422113418579102,0.3815857172012329,-0.282459020614624,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.36335196815969,14.610003151194798,1.1539314726046612,1.499256655241637,-3.3516282498143757,-0.12645068191252434,-0.5381695782329344,-0.3243967497873932,0.012076767746925593,-3.0786212998946825,0.6250234834689748,0.00012509140787395916,0.002000045150914894,-0.0003244110464116941,-0.02975970205678994,0.002419674259116434,-0.007396394399994079,0.0015717727076435938,0.32686108350753784,-1.0922297102263947,1.7143929640399378,-2.1914688549437464,-1.5715373198138636,2.3019652366638184,0.0015207958640530705,0.041585564613342285,0.02384563535451889,-0.0576496422290802,3.014318853564258e-20,-7.062211079755798e-05,0.1149216741323471,0.05746084079146385,-9.557653427124023,0.7575564384460449,47.703006744384766,0.7417052984237671,-3.501272201538086,-0.5436415672302246,0.05850875377655029,0.379911333322525,-0.267403244972229,27.6875,28.9375,28.125,32.125,34.6875,35.875
1.0,21.621939081679102,14.838037716193163,0.9926654452382575,1.5133803365341698,-3.3573441687291625,-0.1319322905637628,-0.5381793400935904,-0.32439234431309333,0.012026378921082936,-3.0786250987898724,0.6250626567419116,0.00015545379351772216,0.0019321714984823109,-0.0004773253345581995,-0.029866429276368504,0.0022405062411765785,-0.006873682573194382,0.0017767942033501778,0.326849102973938,-1.0921577972224732,1.7144420782672327,-2.1916123829283656,-1.5715373198138636,2.3019771575927734,0.0017205115873366594,0.04176786541938782,0.02406119555234909,-0.05860006809234619,1.9681349036957137e-21,-7.638013630639762e-05,0.17238251864910126,0.17238251864910126,-9.59596061706543,0.6702793836593628,47.71464920043945,0.7504473924636841,-3.5204248428344727,-0.45294880867004395,0.05790930241346359,0.36622142791748047,-0.2812013626098633,27.6875,28.9375,28.125,32.125,34.6875,35.875
