num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,8.483006322522801,2.0383273567504507,-4.045155256900682,0.33374977940661377,-1.3920403194866013,-0.10191038987146142,-0.5384571808296936,-0.3243554905717429,0.022669901355412997,-3.0784705947052045,0.6249400633219636,-0.00020929616653836343,0.005443563934438703,0.0017234500226204362,0.04667440866864072,0.005108345709727523,-0.016077611283672147,4.5533833121432044e-05,0.3266568183898926,-1.1060674351504822,1.7035015265094202,-2.1664730511107386,-1.5715373198138636,2.301736831665039,0.0,-0.06584295630455017,-0.04464210942387581,0.12734997272491455,0.0005236961296759546,-0.0,0.05746084079146385,0.05746084079146385,-9.576807022094727,0.8784134984016418,47.66628646850586,0.23861059546470642,-5.5485520362854,-2.814558506011963,-0.09389036893844604,0.307957261800766,-0.1775996834039688,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,9.164938954848097,1.961750467806874,-4.50240143249868,0.3752632223624748,-1.4510826071016818,-0.09604656167212662,-0.5384525033278854,-0.32437658416941867,0.022871921284366825,-3.0785195277384676,0.6249116580631117,-0.00024199834661607598,0.002229941351375576,0.0006301916316382288,0.04803249488900221,0.0018364245614786335,-0.0064627492651822705,4.06057458872214e-05,0.32666873931884766,-1.1063307684711,1.7032974402057093,-2.166009088555807,-1.5714896360980433,2.301724910736084,0.0,-0.06556560844182968,-0.04613569378852844,0.1184098944067955,0.0005128311458975077,-0.0,0.09576806426048279,0.05746084079146385,-9.232041358947754,0.9254084229469299,47.61702346801758,0.28701457381248474,-5.622823238372803,-2.7789528369903564,-0.06219415366649628,0.31388503313064575,-0.17402054369449615,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.389906668346976,2.374495919496549,-4.686158425624021,0.3953759895021833,-1.4938693571899573,-0.08627937140745523,-0.5384649037836424,-0.32436520268979485,0.022968423534863613,-3.078516349521793,0.6249301884096182,-0.0002395469526017497,0.001518670985654153,0.00039792832312961505,0.047846378264322635,0.0005895781969264141,-0.002707752342196754,3.802128078916459e-05,0.32664477825164795,-1.1064506632140656,1.7031906286822718,-2.165784021417135,-1.5714896360980433,2.301712989807129,0.0,-0.06562629342079163,-0.044243067502975464,0.11262155324220657,0.0004792099352926016,-0.0,0.09576806426048279,0.0,-9.864110946655273,0.7866488099098206,47.668975830078125,0.2416994571685791,-5.56144905090332,-2.9384212493896484,-0.0026933064218610525,0.29932183027267456,-0.17435060441493988,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,9.230586091684314,2.9988543482563825,-4.546975985689363,0.37618283382288986,-1.4781440752167927,-0.10365294127217783,-0.5384337960486603,-0.3243741322388945,0.023041363051663738,-3.078480421462711,0.6249422156736142,-0.0002896131999990061,-0.0015061771362646524,-0.000624679861122047,0.04937387379557662,-0.0026735410880973794,0.006944148248665496,3.3201672382187054e-05,0.3266807794570923,-1.1065705877593537,1.7031424681292933,-2.1655718288817347,-1.5715015570269983,2.3017611503601074,0.0,-0.066014364361763,-0.04520494490861893,0.10378299653530121,0.00044932300806976855,-0.0,0.09576806426048279,0.0,-9.557653427124023,0.8828904628753662,47.6313591003418,0.33954113721847534,-5.5730485916137695,-2.9152371883392334,0.10361748933792114,0.3180696964263916,-0.18784305453300476,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.910030838181,2.6672693346206797,-4.613744934995555,0.3801287571316828,-1.4910456972317458,-0.09697312692547404,-0.5384691649705039,-0.32436679863609985,0.023175705891103293,-3.0785132942845226,0.6249680920230173,-0.00015097525419724875,-0.002040954470193093,-0.0007988419848519187,0.04958808524585927,-0.0031509761363327847,0.008423813309609007,3.253343624305122e-05,0.3266568183898926,-1.106738106613495,1.7030232588397425,-2.165380140344137,-1.5715134779559534,2.3017492294311523,0.0,-0.06587453186511993,-0.04560023546218872,0.10248393565416336,0.0004229207115713507,-0.0,0.05746084079146385,0.07661445438861847,-9.270349502563477,0.9119828343391418,47.668975830078125,0.277763307094574,-5.576094627380371,-2.9231386184692383,0.15152166783809662,0.3230045437812805,-0.16953888535499573,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.839704085935233,2.09616763890436,-4.23204344526719,0.37666706973290986,-1.4834426067336155,-0.0994750103911266,-0.5384393924986768,-0.32436036275791746,0.023235396842756106,-3.0784653918528933,0.6250155363229071,-0.00028796585889058875,-0.003588792719129909,-0.0013169759768280349,0.05078998218228044,-0.004542844145694812,0.012599652247315397,3.0943505659541615e-05,0.3266568183898926,-1.1068341594985505,1.7029627005206507,-2.165129323998922,-1.5715015570269983,2.3017849922180176,0.0,-0.06625965237617493,-0.047338735312223434,0.10020601749420166,0.0003919131413567811,-0.0,0.17238251864910126,0.019153613597154617,-9.730035781860352,0.8761723637580872,47.656429290771484,0.260988712310791,-5.552964210510254,-2.795922040939331,0.19695407152175903,0.3117917776107788,-0.17993682622909546,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.58421075389667,2.1263824058316523,-4.657289508859106,0.3780778609086768,-1.4899100726921495,-0.08944178559596888,-0.5384420028731149,-0.3243692536160323,0.023337374259132543,-3.078482788674632,0.6248069765608558,-0.00020281360827107116,-0.0028826886428534237,-0.0010663251858975883,0.05018552424344675,-0.003956130027828467,0.01097601413342146,3.1484430739221443e-05,0.32669270038604736,-1.1069658261588593,1.7028678099261683,-2.1649371586241664,-1.5715497175799769,2.3016886711120605,0.0,-0.06611697375774384,-0.0462246872484684,0.10067544877529144,0.0003604301018640399,-0.0,0.05746084079146385,0.09576806426048279,-9.59596061706543,0.9231725931167603,47.651058197021484,0.25517600774765015,-5.515602111816406,-2.8422257900238037,0.21644432842731476,0.3272015452384949,-0.1731852889060974,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.541645664851549,2.4277696317494373,-4.735881869499859,0.36751629917314843,-1.4881215250539441,-0.09458570906397204,-0.5384547476424485,-0.3243810245420271,0.02345388978542906,-3.0785261195478606,0.6248929741287567,-0.00019155956441663938,-0.0021037631931122734,-0.0008078403402836553,0.049363175631568716,-0.0031671725122588653,0.008592020199355942,3.226962445628457e-05,0.3266807794570923,-1.1071094435504456,1.702747646962301,-2.1647097072997035,-1.5715015570269983,2.301724910736084,0.0,-0.06546379625797272,-0.045487940311431885,0.10179653763771057,0.00038270317600108683,-0.0,0.038307227194309235,0.09576806426048279,-9.500192642211914,0.8605108857154846,47.671661376953125,0.302198588848114,-5.623310565948486,-2.958974599838257,0.237572580575943,0.32461127638816833,-0.1820858269929886,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.335246861223213,1.4384884883563414,-4.397071301430605,0.33939384343845136,-1.458596654691372,-0.08821074286845176,-0.5384666393452242,-0.32433861991948654,0.02356119410262303,-3.0784851854182365,0.6250193736506671,-0.00015633114922341873,-0.002413104944033678,-0.0009083696046058048,0.05154722805280923,-0.0036922231969509275,0.0101887894964552,3.2926135144700704e-05,0.3266209363937378,-1.1072780948928376,1.7026880423175257,-2.1644932232298792,-1.5715253988849085,2.3017492294311523,0.0,-0.06847521662712097,-0.046922434121370316,0.1045617014169693,0.0003715977945830673,-0.0,0.2298433631658554,0.07661445438861847,-9.749189376831055,0.8940802216529846,47.68598937988281,0.2685404419898987,-5.456536769866943,-2.857759714126587,0.23647812008857727,0.3157549500465393,-0.1793004721403122,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.491121436580308,1.7648663533218023,-4.375772199543217,0.3250973081829141,-1.466716892177155,-0.10121663813294066,-0.5384643056481523,-0.32435729254941925,0.023655045847065514,-3.078477579004468,0.624998378686443,-0.0001496155160016208,-0.0010219684625973023,-0.00044347674619781073,0.04961150676651576,-0.001620513773221498,0.0040163500153404365,3.534893960015967e-05,0.3266568183898926,-1.1073850852302094,1.7025678793536585,-2.1642638645567835,-1.5715373198138636,2.3017730712890625,0.0,-0.06579084694385529,-0.047202762216329575,0.10866837203502655,0.00039881825796328485,-0.0,0.2106897532939911,0.19153614342212677,-9.423578262329102,0.9477880001068115,47.67882537841797,0.22639232873916626,-5.468161106109619,-2.8056044578552246,0.23149731755256653,0.33442389965057373,-0.19401878118515015,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.913440220787871,2.120543421117188,-4.428162900112572,0.3270705775491467,-1.4524020706325844,-0.10190417704310019,-0.5384477670205228,-0.32436290555810726,0.023732868613614094,-3.0784942239138067,0.6249436160092177,-0.00024547478773492376,0.0005156330860168264,7.838108368284737e-05,0.04929308039688874,0.0002308439398970268,-0.0014333345928264438,3.848680676519498e-05,0.3266568183898926,-1.1074930292418976,1.7024839560138147,-2.1640221081175746,-1.5715015570269983,2.301736831665039,0.0,-0.06591489911079407,-0.04778456315398216,0.11512977629899979,0.0004081442893948406,-0.0,-0.019153613597154617,0.17238251864910126,-9.461885452270508,0.9254084229469299,47.660911560058594,0.3016940951347351,-5.583606719970703,-2.8385801315307617,0.1722322404384613,0.3249438405036926,-0.18803128600120544,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.196179473002234,1.463957846642369,-4.066575863576364,0.31050214107089374,-1.460269654830512,-0.09385803148130323,-0.5384548910169003,-0.32436171148548165,0.023827215971241933,-3.0784664104556505,0.6249186479593347,-0.0002198941283670664,0.0016853434606562353,0.00047862145895477754,0.05100921643127093,0.0009300314964739798,-0.003458707228779195,4.0903220556140596e-05,0.32666873931884766,-1.1076018673232575,1.7023652235614222,-2.1637922726073207,-1.5715373198138636,2.301736831665039,0.0,-0.06962613761425018,-0.04783685505390167,0.12103594094514847,0.000409840140491724,-0.0,0.05746084079146385,0.019153613597154617,-9.500192642211914,0.8940802216529846,47.66001510620117,0.26981040835380554,-5.4721269607543945,-2.8223447799682617,0.08985206484794617,0.33035802841186523,-0.18640854954719543,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.346383140903432,1.8496018969507855,-4.3428217092937595,0.3271922856040654,-1.479419306490106,-0.09533501923090415,-0.5384360056296732,-0.3243589655037732,0.023924505910183025,-3.0784642687049595,0.6249181010975611,-0.0002617158248905282,0.002868920217916413,0.0008449053096112642,0.049422537353167845,0.0025461813347331737,-0.008566742598608748,4.269675468398119e-05,0.32666873931884766,-1.1077570778182526,1.7023041884051722,-2.1635519466795863,-1.5715253988849085,2.301736831665039,0.0,-0.06748580187559128,-0.04797999560832977,0.12439483404159546,0.0005259677418507636,-0.0,0.1149216815829277,0.038307227194309235,-9.308656692504883,0.7911257743835449,47.674346923828125,0.2908804416656494,-5.4357404708862305,-2.7913358211517334,0.023128457367420197,0.3448251485824585,-0.17724978923797607,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.968177465259972,2.3821969070858278,-4.735559725542874,0.3488357155714094,-1.5106465580952262,-0.1013886363493897,-0.5384463808292518,-0.32434323937392634,0.024034224448322483,-3.0784192947329436,0.6250050404334621,-0.00021976561995419306,0.003909452902257489,0.0011810256589371189,0.04961822681433685,0.003600782137938297,-0.01183825761486836,4.4732775366754e-05,0.3266568183898926,-1.1079010230353852,1.7021973768817347,-2.1633106670775355,-1.571561638508932,2.3017849922180176,0.0,-0.06830129772424698,-0.04833614081144333,0.12900318205356598,0.0005869804881513119,-0.0,-0.038307227194309235,0.09576806426048279,-9.557653427124023,0.864982545375824,47.6734504699707,0.2869442105293274,-5.443955421447754,-2.8561623096466064,-0.058852098882198334,0.3263724446296692,-0.17316874861717224,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,9.21078578556205,1.9534759423507275,-4.3611985590795035,0.3484831751303904,-1.506737219839487,-0.10817235715329947,-0.5384406648388165,-0.3243641926081328,0.024137389619938,-3.0784718404231337,0.6249583904215555,-0.0002552096569784859,0.002724307186581809,0.0007878737712502758,0.050768229161833676,0.0022155573511844794,-0.0076675257852429155,4.3043784323113205e-05,0.32666873931884766,-1.1080331069282074,1.7020896116839808,-2.163072725335592,-1.5715134779559534,2.3017611503601074,0.0,-0.06935470551252365,-0.048851899802684784,0.12617778778076172,0.0005528656765818596,-0.0,0.1149216815829277,0.1149216815829277,-9.59596061706543,0.8672236800193787,47.651954650878906,0.2991514801979065,-5.394841194152832,-2.7469444274902344,-0.06518463045358658,0.3418416380882263,-0.19343231618404388,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.875308020363175,2.028431171548683,-4.477939900717542,0.35430657717798464,-1.5235953779283773,-0.09574950138998548,-0.5384175484551222,-0.324352473425254,0.024218966285674493,-3.0784361657109915,0.6249318486051594,-0.0003251506897839613,0.0018026467392173056,0.0004697776265133042,0.05127413429641915,0.0011654078140685377,-0.004626186382137341,4.1460260502221695e-05,0.32666873931884766,-1.1081650716117402,1.7020295302020472,-2.1628219089903773,-1.5715253988849085,2.3017492294311523,0.0,-0.0695580393075943,-0.04909577593207359,0.12340746074914932,0.0005643999320454895,-0.0,0.2106897532939911,0.15322890877723694,-9.557653427124023,0.9209314584732056,47.62866973876953,0.2614479959011078,-5.261739253997803,-2.732844829559326,-0.061782971024513245,0.34056252241134644,-0.16532036662101746,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,9.751871042484574,2.639329942856912,-4.262321684173013,0.34933529227758986,-1.504777964368685,-0.10624746002707611,-0.5384455131053782,-0.3243659971406508,0.02434081079390768,-3.0784588110927396,0.6249552556035742,-0.00021496385925985948,0.0001049070022384348,-0.00010022475415209434,0.052258459286825966,-0.0007965777709756215,0.0012134390812150796,3.86384750495643e-05,0.3266807794570923,-1.1082968574813385,1.701886002217428,-2.1626206837096156,-1.5715373198138636,2.3017730712890625,0.0,-0.0701267197728157,-0.04932527244091034,0.11804533749818802,0.0005354468012228608,-0.0,0.1149216741323471,0.19153612852096558,-9.53849983215332,0.8963160514831543,47.64479064941406,0.30713388323783875,-5.322717666625977,-2.7180113792419434,-0.017417699098587036,0.3367260694503784,-0.1917804628610611,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.744527504931213,2.1587699753415435,-4.167272416606605,0.32989285661886986,-1.5022395242472346,-0.1026282006432193,-0.5384373854250178,-0.3243666487670909,0.024443474559378675,-3.0784887830728325,0.624903392023442,-0.0002739552018468634,-0.0015468540458196665,-0.0006678403277258246,0.05231631464181584,-0.0025426783720393035,0.006285968462826891,3.5500650352184584e-05,0.32666873931884766,-1.1084405344775696,1.7017906347857874,-2.162358900109762,-1.5715015570269983,2.301724910736084,0.0,-0.0691935122013092,-0.04932941868901253,0.11175163835287094,0.0005464968271553516,-0.0,0.2106897532939911,0.15322890877723694,-9.423578262329102,0.864982545375824,47.69673538208008,0.2735271155834198,-5.309905529022217,-2.763613224029541,0.04098404198884964,0.3608817160129547,-0.18551209568977356,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.523156463645932,1.298466702918457,-4.224122606260972,0.3053776043896696,-1.4770934221157757,-0.09399924027366689,-0.5384531077904688,-0.3243679092053957,0.0246628077118608,-3.0785162428513257,0.6249469924460809,-0.00021329601526847602,-0.003806269867876037,-0.001454154831483609,0.0529157539360164,-0.0049896065043429794,0.013301351671039815,3.153437740324911e-05,0.3266568183898926,-1.1087278884700318,1.7015865484820765,-2.1619187794127406,-1.5714896360980433,2.301736831665039,0.0,-0.0686253160238266,-0.04977972060441971,0.1042039692401886,0.0005940363625995815,-0.0,0.19153612852096558,0.07661445438861847,-9.500192642211914,0.8806493282318115,47.617923736572266,0.34319382905960083,-5.3500542640686035,-2.700113296508789,0.1495148241519928,0.34843844175338745,-0.17787721753120422,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.151948415834966,1.0928581596061728,-3.998453611038577,0.2638898941902503,-1.452743673598473,-0.0994419174393957,-0.5384464821625168,-0.3243698257987658,0.024767490143453946,-3.078489017023768,0.6249227119699432,-0.00018554605980527263,-0.003755166543767509,-0.0014340200163306996,0.05242603397417858,-0.004748700575869719,0.012619468383026343,3.1624089506255754e-05,0.3266807794570923,-1.1088711780360718,1.7014911810504358,-2.1616794071593226,-1.5715253988849085,2.3017492294311523,0.0,-0.06772865355014801,-0.049906447529792786,0.10415718704462051,0.0005839592195115983,-0.0,0.24899697303771973,0.05746084079146385,-9.557653427124023,0.898551881313324,47.6734504699707,0.30965256690979004,-5.330851078033447,-2.7378790378570557,0.19779887795448303,0.3392636179924011,-0.17946690320968628,27.625,28.9375,28.125,32.0625,34.625,35.8125
2.0,8.178199802931585,0.7792856828026542,-4.152192686587454,0.25522211054809196,-1.4355992597942577,-0.10130340631718913,-0.5384773165672659,-0.32434921937612204,0.024882455577124568,-3.078486187135231,0.6249796978957441,-8.582134231457534e-05,-0.0037262100798455978,-0.0014183008109851358,0.053539017626492665,-0.005110928549573467,0.01374435391411135,3.1720667176786624e-05,0.32664477825164795,-1.109015629892685,1.7013843695269983,-2.1614872417845667,-1.5715497175799769,2.3017492294311523,0.0,-0.06978071480989456,-0.049711115658283234,0.10483235865831375,0.0005686389049515128,-0.0,0.28730422258377075,0.038307227194309235,-9.59596061706543,0.8582697510719299,47.65284729003906,0.241709902882576,-5.284146308898926,-2.7329697608947754,0.19904538989067078,0.35492008924484253,-0.18357396125793457,27.625,28.9375,28.125,32.0625,34.625,35.8125
