num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,34.7375577389112,18.13780302003385,-22.412707117697458,1.8205755471655864,-4.952365336476797,-0.11387068818871703,-0.5378242753025485,-0.3243027697524927,0.011470811627131317,-3.078077223218699,0.6249137065092071,-0.001070064592575126,0.0031397149262053217,0.0007845816171507575,0.024633635196668866,0.003354330045683954,-0.012535644479678509,4.1852474421706834e-05,0.3269442319869995,-1.0916453462890168,1.7150591055499476,-2.191782136956686,-1.5716331640826624,2.302049160003662,0.0,-0.0347108356654644,-0.025355324149131775,0.07301157712936401,0.0009654305758886039,-1.5239545064105187e-05,0.15322890877723694,0.019153613597154617,-9.500192642211914,0.8135106563568115,47.67255783081055,0.8763540983200073,-6.3800225257873535,-2.0415284633636475,0.63373863697052,0.6235596537590027,-0.30972447991371155,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,34.8869084558947,18.15456947750901,-22.315946717270492,1.7960234995868833,-4.9552516557108754,-0.10978475664725658,-0.5377964944154625,-0.32428162436499036,0.011503454896843929,-3.078056207454342,0.6248904414983648,-0.0011756387158506536,0.0030655169960582896,0.000761251012163034,0.025505494184132418,0.003061879220187312,-0.01165606253513188,2.7632950571708067e-05,0.3269202709197998,-1.0917295974544068,1.7150705496417444,-2.1916386089720667,-1.5716207663165491,2.302013397216797,0.0,-0.036174338310956955,-0.025440499186515808,0.07363338768482208,0.0009609234984964132,-9.950333605956985e-07,0.05746084079146385,0.05746084079146385,-9.442731857299805,0.8672236800193787,47.614341735839844,0.8587415218353271,-6.416853904724121,-2.067328929901123,0.6275027394294739,0.6210165023803711,-0.31996190547943115,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,35.17270188688371,17.84699085954872,-22.217154180555315,1.7974389562434947,-4.979880514966729,-0.11234123853134272,-0.5378023814526348,-0.3242564906657116,0.01154375217505893,-3.0780122501560503,0.6249960129664119,-0.001195827564097703,0.002483890074992515,0.0005237956261714932,0.026130936702495916,0.0019934950486368416,-0.008906351413312297,2.4949010205612486e-05,0.32688450813293457,-1.0917898279479523,1.715034310017721,-2.191519876519674,-1.5716331640826624,2.302049160003662,0.0,-0.037123728543519974,-0.024950088933110237,0.07114477455615997,0.0010845891665667295,-6.496857452020777e-08,0.1149216815829277,0.07661445438861847,-9.59596061706543,0.9500291347503662,47.6680793762207,0.8542264103889465,-6.404905796051025,-2.0818750858306885,0.6159858703613281,0.6261465549468994,-0.32410502433776855,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,34.70425480994529,17.855092889198342,-22.947539743044967,1.8006689014713462,-5.003475810465759,-0.10536261781963317,-0.5378006462994722,-0.3242793257950935,0.011607508539583783,-3.078012432767406,0.6248619591944998,-0.0011922793010331327,0.001191603465534639,5.545760543408071e-05,0.026809985983781964,0.0005046708427706604,-0.004812951499417551,2.2458818659208973e-05,0.32693231105804443,-1.0918498796275635,1.7149274984942835,-2.191341539422506,-1.5716570059405726,2.302013397216797,0.0,-0.0373208150267601,-0.025400441139936447,0.06743713468313217,0.001170625677332282,-4.2419836532303634e-09,0.019153613597154617,0.09576806426048279,-9.53849983215332,0.9209314584732056,47.625083923339844,0.8590904474258423,-6.391292572021484,-2.1169204711914062,0.6573376655578613,0.618057131767273,-0.30842912197113037,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,34.56151077516179,17.161023312152423,-22.198254686528642,1.7772078517046226,-5.003540066825028,-0.10778869095889422,-0.5378064481161969,-0.32428492856923496,0.011655137601661175,-3.078045236309482,0.624887979308217,-0.001204357473502125,0.0007357499005803958,-9.333389426807693e-05,0.02789334913139188,-7.404630588816529e-05,-0.0030481682432969576,2.2215454285675883e-05,0.3269202709197998,-1.0919103187373658,1.714879337941305,-2.191245218316549,-1.5716207663165491,2.302013397216797,0.0,-0.03870944678783417,-0.025978559628129005,0.06754681468009949,0.0011508753523230553,-2.76971223733824e-10,0.07661445438861847,-0.019153613597154617,-9.366117477416992,0.9500291347503662,47.66539001464844,0.8555432558059692,-6.447125434875488,-2.129868984222412,0.6929436922073364,0.6193078756332397,-0.30099356174468994,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,34.561721154582834,16.795671683148996,-21.662890512716267,1.7675442024667896,-4.9869605572003195,-0.10985137502876663,-0.5377972705005536,-0.32426992179953124,0.01168963113804794,-3.078021217288184,0.6249403474779396,-0.0012746165916084685,-0.0005823575221321164,-0.0005309165227927802,0.029355693135114037,-0.001425613990985488,0.0010331391310505812,2.0758764837066863e-05,0.32689642906188965,-1.0919704896262665,1.7148540655719202,-2.1911145649352015,-1.5716093222247522,2.302025318145752,0.0,-0.0399445965886116,-0.027233408764004707,0.06573779881000519,0.0011131544597446918,-1.8084240702154197e-11,0.09576806426048279,0.019153613597154617,-9.90241813659668,0.8202234506607056,47.68419647216797,0.8970031142234802,-6.383376121520996,-2.1042325496673584,0.6908391714096069,0.6334370374679565,-0.32761675119400024,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,34.48875122533394,17.001523907839996,-22.312954369537895,1.7782701835069643,-4.995605605412577,-0.1104351410574246,-0.5378002438753056,-0.3242637260928448,0.011769203860469618,-3.0779778565734843,0.6248739152466435,-0.0012009443724354419,-0.001642869110863755,-0.0008676837577302166,0.030126804277917866,-0.0025023674942721685,0.004434035388063446,1.934822217461196e-05,0.3269202709197998,-1.0920785528472443,1.7147825399981897,-2.190947195092672,-1.5716808477984827,2.302013397216797,0.0,-0.04042616859078407,-0.027760865166783333,0.06318054348230362,0.0010334671242162585,-1.180771517887702e-12,-0.09576806426048279,0.15322890877723694,-9.653421401977539,0.9007930159568787,47.643890380859375,0.8526266813278198,-6.3825483322143555,-2.0629708766937256,0.7464855313301086,0.6425216794013977,-0.33468711376190186,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,34.29142840721627,16.844135354016,-21.34028194634298,1.7492733166647387,-4.965773636334394,-0.10978545546977184,-0.5377728377744152,-0.32425809339974726,0.011811196652251277,-3.0779815358855833,0.6248165351101757,-0.0012582474325984572,-0.001767757279322281,-0.0009111432703482513,0.03097798996798456,-0.0029052294523675996,0.005609379006049371,1.9156031103710242e-05,0.3269202709197998,-1.0921747547439118,1.714794937764303,-2.1908279858031214,-1.5716689268695276,2.3019771575927734,0.0,-0.04189353808760643,-0.027677759528160095,0.06332232803106308,0.0010380820604041219,-7.709594952460402e-14,0.13407529890537262,0.13407529890537262,-9.825803756713867,0.864982545375824,47.64299774169922,0.843453586101532,-6.402029991149902,-2.115899085998535,0.7651932239532471,0.6274890303611755,-0.3252476453781128,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.607465558086226,15.771525192283727,-20.22326011347944,1.699808083366337,-4.931768524032948,-0.11480727517820208,-0.5378159665339565,-0.32426862827886505,0.011897504653549468,-3.0780322538046803,0.6249040887910777,-0.0011888548643428137,-0.0019588686382635413,-0.0009952654344534508,0.031125110662860056,-0.0030067941489094483,0.00572162807568333,1.914482174812662e-05,0.32689642906188965,-1.0922468465617676,1.7146628538714808,-2.190695901910299,-1.5716331640826624,2.302001476287842,0.0,-0.04174378886818886,-0.02833067625761032,0.06368637830018997,0.0010977729689329863,-5.033814738062163e-15,0.38307225704193115,0.0,-9.710882186889648,0.9634547233581543,47.6367301940918,0.8575443029403687,-6.409162521362305,-2.1440224647521973,0.7855144739151001,0.6293451189994812,-0.3101785182952881,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,32.972775336333754,16.237782427782026,-20.919331424443357,1.6983803841634375,-4.939177374666144,-0.10697453689105264,-0.53780292622054,-0.3242641244823844,0.011959713595700583,-3.078030140108921,0.6248844639379524,-0.0012040841010475777,-0.0020933134481941635,-0.001133968846917193,0.031797389703003366,-0.0034580925335385942,0.006137242371119502,1.8598560986267514e-05,0.32689642906188965,-1.0923546713641663,1.7146380583392542,-2.190551897088522,-1.5716331640826624,2.3019895553588867,0.0,-0.04257258027791977,-0.028933733701705933,0.06457861512899399,0.0013924833619967103,-3.2867215635005683e-16,0.15322890877723694,0.13407529890537262,-9.634267807006836,0.9634547233581543,47.658226013183594,0.871384859085083,-6.513388633728027,-2.1277530193328857,0.810348391532898,0.6298329830169678,-0.307661235332489,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,33.52185320779102,16.320788165601897,-20.81488723144757,1.6740757329648375,-4.9115471738419165,-0.1164592030387153,-0.5377942771742641,-0.32428834150347186,0.011996566620693483,-3.0780309698668042,0.6249035172022803,-0.0012298121423747483,-0.0020968878469830934,-0.0011835973088402951,0.033624293956809666,-0.004088756795607435,0.00751862332563804,1.8639751640959254e-05,0.32693231105804443,-1.0923919838717957,1.714578930531637,-2.1904436550536097,-1.5716207663165491,2.302037239074707,0.0,-0.04572586342692375,-0.029104769229888916,0.06639156490564346,0.0015498017892241478,-2.1459945332518448e-17,0.0,0.09576806426048279,-9.998186111450195,0.9075058698654175,47.674346923828125,0.902388334274292,-6.289745330810547,-2.1651628017425537,0.8018269538879395,0.6265820264816284,-0.3176057040691376,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,32.98828356274832,14.966171589551095,-20.308810933392376,1.6389395674929537,-4.8920047185822195,-0.10657809203393598,-0.5377923402480721,-0.3242840530123663,0.01206741637952391,-3.078005635536021,0.6248408410886807,-0.0012179828145107794,-0.002109945565566439,-0.0013433814310485404,0.03403968870505704,-0.00459829223835124,0.007492228123109855,1.7619797552052418e-05,0.3269442319869995,-1.0924878281405945,1.7145074049579065,-2.190263887444967,-1.5716565291034144,2.302013397216797,0.0,-0.04622817412018776,-0.02955056168138981,0.06719918549060822,0.0020416455809026957,-1.4011810919382749e-18,0.26815059781074524,-0.019153613597154617,-9.576807022094727,0.9209314584732056,47.661808013916016,0.9159972667694092,-6.354948997497559,-2.1602301597595215,0.8098672032356262,0.6224362850189209,-0.32281428575515747,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,32.949689499628214,15.117603445057146,-20.25306858601627,1.6229138901551199,-4.8563557255995535,-0.11928665960176457,-0.5378005753509821,-0.32426334764405057,0.012138649783150574,-3.0780220910596037,0.62492079827989,-0.001205372858150538,-0.001868129151354961,-0.0012812408652393067,0.032934328055192835,-0.0038763792951914517,0.005173380563049527,1.8231591181381835e-05,0.32689642906188965,-1.0926068288138886,1.7144830862628382,-2.1901437244811,-1.5716326872455042,2.302013397216797,0.0,-0.04409834370017052,-0.030273517593741417,0.06822003424167633,0.0021037671249359846,-9.148710632655398e-20,0.38307225704193115,0.0,-9.615114212036133,0.938839316368103,47.65374755859375,0.8787916898727417,-6.488073825836182,-2.1295275688171387,0.8318299651145935,0.625752866268158,-0.3172769546508789,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,32.050385583027726,14.945019538736918,-20.556011129145062,1.6405818733374773,-4.894141674030254,-0.10862334919720716,-0.5377892607527535,-0.3242786382193152,0.012192949364552896,-3.0780521203335405,0.6248696010369665,-0.0012658072250989801,-0.0017060400028415927,-0.0012888193455728798,0.03440578209599378,-0.00438193549141945,0.006045610140524829,1.815059144275339e-05,0.3269083499908447,-1.092679725294449,1.7144230047809046,-2.1899873218932093,-1.5715964476214808,2.3019895553588867,0.0,-0.049460142850875854,-0.03034663386642933,0.07110277563333511,0.002447416540235281,-3.900238882157158e-22,0.1149216815829277,0.17238251864910126,-9.749189376831055,0.9589777588844299,47.656429290771484,0.904761791229248,-6.3797454833984375,-2.1557135581970215,0.8435527682304382,0.6312214136123657,-0.3169576823711395,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,32.113107400098144,14.38656885162216,-19.425905490886095,1.5587345093223273,-4.835447530287733,-0.11798890781666015,-0.5378043826224086,-0.3242724316666238,0.012345072664823625,-3.0780210881750807,0.6248820691748475,-0.0011524529563812034,-0.0016790438609291024,-0.0013187781956056082,0.03658370632771245,-0.005003833012090574,0.007493281273470372,1.861766467752275e-05,0.3269202709197998,-1.092884675865509,1.7142913977252405,-2.1896988354124964,-1.5716565291034144,2.302013397216797,0.0,-0.050569213926792145,-0.030476154759526253,0.0723331868648529,0.002435700036585331,-2.5465772661794947e-23,0.26815059781074524,0.15322890877723694,-9.710882186889648,0.8537927865982056,47.66449737548828,0.9004175662994385,-6.279374122619629,-2.1843223571777344,0.843198299407959,0.6160200834274292,-0.3201562166213989,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,32.461180982212205,14.59266787534307,-19.853062476732156,1.5785023183973383,-4.8178851669665095,-0.11163361736918316,-0.5377944445304431,-0.32427274504394404,0.01242739783016747,-3.078026141974675,0.6249021271062908,-0.0011645042833643598,-0.00048430857214810263,-0.0010056865771783643,0.03500904993654345,-0.003660020038432663,0.002626694725982426,1.9806183020670335e-05,0.3269202709197998,-1.0930156272700806,1.7142437140094202,-2.1895181141295375,-1.5716446081744593,2.302025318145752,0.0,-0.04853469505906105,-0.030386433005332947,0.07524821907281876,0.002732988679781556,-1.6627330114627133e-24,0.1149216741323471,0.2298433631658554,-10.093954086303711,0.972408652305603,47.64836883544922,0.8824588656425476,-6.444092750549316,-2.240271806716919,0.8310519456863403,0.6245219111442566,-0.30834507942199707,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,31.96732177535421,13.505507175634428,-19.300072797425972,1.5130998419185002,-4.807231713418518,-0.1124570477961846,-0.5378235231456582,-0.3242825850360924,0.012514970496513456,-3.078086156840109,0.6248952560185433,-0.0010853790215954214,-0.0004103423697296893,-0.001032111784216074,0.036624735764566214,-0.003994517262666924,0.003107655990618304,2.0516166807152036e-05,0.3269083499908447,-1.0931124848178406,1.7141478697406214,-2.1893979511656703,-1.571620289479391,2.302001476287842,0.0,-0.051122911274433136,-0.031098680570721626,0.07798519730567932,0.002900272374972701,-1.085645908464228e-25,0.15322890877723694,0.09576806426048279,-9.59596061706543,0.9500291347503662,47.651954650878906,0.8564990162849426,-6.463644504547119,-2.303910255432129,0.8187551498413086,0.6268689036369324,-0.3145691156387329,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,31.961676724374673,13.170364003101554,-19.086401322216265,1.4879614642060361,-4.785577921286649,-0.10961050856952265,-0.537801961801191,-0.3242714552447701,0.01256290878777877,-3.0779986066221445,0.6249536079192344,-0.00117098119107012,0.0005133957050533868,-0.0006447912813265245,0.03721160900843815,-0.0029387343039223115,0.0007252310460811112,2.2906099671451655e-05,0.3269202709197998,-1.0931847852519532,1.7140877882586878,-2.189180990258688,-1.5716565291034144,2.302061080932617,0.0,-0.05271070450544357,-0.031184852123260498,0.08225525915622711,0.002675368683412671,-7.088491471650152e-27,0.17238251864910126,0.05746083706617355,-9.749189376831055,0.9589777588844299,47.67524337768555,0.8848631978034973,-6.319378852844238,-2.2697691917419434,0.7861705422401428,0.6217820644378662,-0.31179988384246826,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,32.24499089184247,13.83213755131941,-19.365901009342192,1.49874662320986,-4.807064968988997,-0.12269175069385024,-0.5378108688016379,-0.3242781457177919,0.012678279840181939,-3.0780692342297944,0.6249106774507223,-0.0011197603710415807,0.0018436840481116817,-0.00018420366682617877,0.03723030480881488,-0.001463321933455079,-0.003528686563661881,2.5938813376914007e-05,0.3269083499908447,-1.0933528405478974,1.714015309010641,-2.1889993153014125,-1.571620289479391,2.302013397216797,0.0,-0.05345214158296585,-0.03144708648324013,0.08776145428419113,0.002656609518453479,-4.62827832358977e-28,0.05746084079146385,0.19153612852096558,-9.806650161743164,0.9589777588844299,47.64657974243164,0.9000043869018555,-6.31021785736084,-2.294527769088745,0.7379565238952637,0.6206824779510498,-0.3148152530193329,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,31.674238065469197,12.689389104214325,-18.611557239903004,1.4768306744211674,-4.811197412029729,-0.10395356419999636,-0.5378066811183538,-0.32429993440649046,0.012756322793569391,-3.078097721260956,0.624858901823735,-0.0010716730189284992,0.001998584770250693,-4.682497820091209e-05,0.03809409627499853,-0.001017263670749197,-0.00400459623543699,2.774672803283362e-05,0.3269442319869995,-1.0934611123851319,1.7139561812030237,-2.18886723140859,-1.571620289479391,2.302013397216797,0.0,-0.054740093648433685,-0.03226085752248764,0.09045802801847458,0.002391696209087968,-3.021934846947032e-29,0.17238251864910126,0.07661445438861847,-10.113107681274414,0.8918390870094299,47.6949462890625,0.8601229786872864,-6.2977728843688965,-2.3454012870788574,0.6806110143661499,0.6298510432243347,-0.3215258717536926,21.75,21.375,21.3125,21.5625,21.3125,21.4375
2.0,31.56086948759507,12.366557727421046,-17.642014809466044,1.4283478989749003,-4.790312900704583,-0.10534489883751473,-0.5378089552399264,-0.32428120695242457,0.012819019661916786,-3.0780616075565055,0.6248897991820795,-0.0011109298606173529,0.0020373592443657797,-9.230068253750136e-07,0.03899917735648611,-0.0008958407906281981,-0.004036649143537521,2.8682149474862556e-05,0.3269202709197998,-1.0935453933528443,1.713884178792135,-2.188674589196676,-1.5716326872455042,2.302013397216797,0.0,-0.05604735389351845,-0.03300819918513298,0.09258241206407547,0.0022902816999703646,-1.9731075167817817e-30,0.2298433631658554,-0.1149216815829277,-9.768342971801758,0.9298853874206543,47.66718673706055,0.8809534907341003,-6.216337203979492,-2.243685722351074,0.6595624685287476,0.6390752792358398,-0.32227033376693726,21.75,21.375,21.3125,21.5625,21.3125,21.4375
