num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-12.301216232191841,4.548938888446385,-3.4163292672600676,0.8918008047192801,2.3144871830817655,-0.08717085196593405,-0.5389511280268536,-0.3237015869354494,0.21804985085121437,-3.078399247085627,0.6248872186775228,-0.00010221956096352637,0.0007774171164271728,0.00018368782720165722,0.0484055887421571,0.003115435794358358,-0.01095926540424424,4.466278405860056e-05,0.32535111904144287,-1.0999101561358948,1.7077577749835413,-2.1768199406065882,-1.571693245564596,2.3004274368286133,-3.9359419032231883e-39,-0.06652528047561646,-0.04754946380853653,0.12545238435268402,0.0007424952345900238,-0.0,0.09576806426048279,0.07661445438861847,-9.519346237182617,0.9477880001068115,47.6734504699707,-1.3823058605194092,-5.807906627655029,-3.4500951766967773,-0.4541947543621063,-0.43171653151512146,-0.012752939015626907,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.754901460013537,5.223954284329004,-3.5873281351075983,0.9186076323014606,2.2525156800937505,-0.08382448653645404,-0.5389528226339227,-0.32369318714641476,0.21822641608410404,-3.078339282115142,0.6249128883020597,-0.0002076882257556385,0.0006557884059876052,0.00013496144750378632,0.04830613285837524,0.0036226373472891048,-0.012673999335479256,4.560241144294673e-05,0.32532715797424316,-1.1000418227962037,1.707637135182516,-2.176567693749899,-1.5716689268695276,2.300403594970703,-5.280513003115208e-41,-0.06600473076105118,-0.04861567169427872,0.12778469920158386,0.0008128471090458333,-0.0,0.05746084079146385,0.05746084079146385,-9.634267807006836,0.9298853874206543,47.68598937988281,-1.3476934432983398,-5.80094051361084,-3.4832963943481445,-0.5156540274620056,-0.4098362326622009,-0.011877655982971191,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.022362771508618,5.043821987569562,-3.724960540348542,0.940635182217783,2.2101583449865005,-0.07839984503518646,-0.5389711452430579,-0.3237096475285361,0.2183485165567366,-3.078382620889094,0.6248642995703215,-0.00019271917510165238,0.00010495623725239974,-5.364995111760839e-05,0.04928814712445462,0.002886706416760393,-0.010552858275102977,4.507143073504364e-05,0.32533907890319824,-1.1001615089229126,1.7074568907367151,-2.1762925587096156,-1.5716450850116175,2.300379753112793,-7.090570229483574e-43,-0.06630124151706696,-0.05048186331987381,0.1277022361755371,0.0008279651519842446,-0.0,0.0,0.05746084079146385,-9.615114212036133,0.8493211269378662,47.68240737915039,-1.3860931396484375,-5.864178657531738,-3.298429012298584,-0.5531139969825745,-0.42526909708976746,-0.01662631146609783,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.302980228113972,5.246714812775686,-3.7023605843328973,0.9404973281541369,2.20534093676821,-0.08266705759775192,-0.5389701771796781,-0.32368479093956803,0.2184275269627528,-3.0783469227074374,0.6248952795788594,-0.00023219485148697432,0.0006851721069542034,0.00014240785202329908,0.04784235355934938,0.0032342087124740816,-0.011611595931883458,4.439499272413137e-05,0.32530319690704346,-1.1002931159785767,1.7074106375323694,-2.1760784588255824,-1.5716570059405726,2.300367832183838,-9.80908925027372e-45,-0.06545331329107285,-0.0476883240044117,0.12517502903938293,0.0008369472343474627,-0.0,0.05746084079146385,0.09576806426048279,-9.576807022094727,0.9567419290542603,47.681514739990234,-1.3490607738494873,-5.856339931488037,-3.4884095191955566,-0.5816513299942017,-0.4037243723869324,-0.010574999265372753,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-10.803895662921736,5.537793876389424,-3.4490918479272765,0.9360647582639763,2.210677252916505,-0.08970703950666832,-0.5389509121859071,-0.32369380332572173,0.2185348684055107,-3.0783320549510567,0.6249110135978246,-0.0002616888518844704,-0.00010341918166232611,-0.00013358875178961566,0.04919121861921906,0.0009068616503744685,-0.005006885532623947,4.102619878476261e-05,0.32532715797424316,-1.1004609030536194,1.7073386351214808,-2.175816675225729,-1.5716570059405726,2.300403594970703,-0.0,-0.06603959202766418,-0.04876702278852463,0.11983754485845566,0.0009163973154500127,-0.0,0.07661445438861847,0.09576806426048279,-9.634267807006836,0.8761723637580872,47.64299774169922,-1.3550862073898315,-5.89907169342041,-3.398892402648926,-0.5504082441329956,-0.4140528440475464,-0.020673692226409912,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.133020690805061,5.102661328962592,-3.430157445036068,0.9196948555921242,2.2158785946410173,-0.08629037770463195,-0.5389553482862541,-0.3236953140227664,0.21863049980775662,-3.078323687151538,0.6249282830687581,-0.0002735774905971088,-0.0008782007008879279,-0.0004083352926798139,0.05013105502997795,-0.0016580071026249328,0.0021893983761072243,3.6879644353403754e-05,0.32532715797424316,-1.100580708389618,1.7072303930865687,-2.175579687158102,-1.5716570059405726,2.300415515899658,0.0,-0.06613630801439285,-0.04915822669863701,0.11268643289804459,0.001028774306178093,-0.0,0.038307227194309235,-0.038307227194309235,-9.481039047241211,0.9142186641693115,47.656429290771484,-1.3071942329406738,-5.894360542297363,-3.360891819000244,-0.4805634617805481,-0.3972400724887848,-0.01090172491967678,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.541126559582413,4.813869073950481,-3.408872753069913,0.8883957400193766,2.245377689723169,-0.08481329437984429,-0.5389685992032337,-0.3237063026251469,0.2187506291433868,-3.0783472689982396,0.624913851453154,-0.00018089132941307158,-0.0019964732795182388,-0.0007949757812302984,0.05127795419230552,-0.004088821158916931,0.009129456982438491,3.333502136216065e-05,0.32533907890319824,-1.1007124346545716,1.7070868651019495,-2.1753655872740687,-1.5716689268695276,2.300415515899658,0.0,-0.06578605622053146,-0.05099082738161087,0.10681553930044174,0.0010957057820633054,-0.0,0.15322890877723694,0.038307227194309235,-9.481039047241211,0.938839316368103,47.66718673706055,-1.3136813640594482,-5.834089279174805,-3.2299368381500244,-0.39854487776756287,-0.4014657735824585,-0.010578916408121586,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.963833901533711,4.281903154356197,-3.325365886351556,0.8589205832603988,2.2777339781470562,-0.08391626481275385,-0.5389803200544339,-0.3236714566515613,0.2188385470631513,-3.078311433110834,0.6250023271495825,-0.00022707189171522105,-0.00160698102753875,-0.0006723862666898953,0.05231225973806114,-0.005531484213818337,0.013103386441428047,3.114085702905354e-05,0.32527923583984375,-1.1008451145938416,1.707015339528219,-2.175127168694967,-1.5716689268695276,2.300415515899658,0.0,-0.06821136921644211,-0.049014899879693985,0.10303805023431778,0.0011888184817507863,-0.0,0.19153614342212677,-0.019153613597154617,-9.59596061706543,0.8403671979904175,47.67792892456055,-1.3152555227279663,-5.7876386642456055,-3.3736531734466553,-0.33729666471481323,-0.399567186832428,-0.017587408423423767,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.427429580569878,4.460710034848701,-3.36565130416039,0.8061263403293518,2.2993184416339805,-0.0816112763292458,-0.5389856335995228,-0.3236963612486738,0.21895711884937896,-3.078410712856555,0.6249459642081285,-0.00021869816865954775,-0.0015683300304643211,-0.0006782259661880515,0.051893462809201436,-0.005836034596405254,0.013433369850976408,3.0250286986890425e-05,0.32530319690704346,-1.1009766322425385,1.706872288380758,-2.1749006710448207,-1.571596924458639,2.300391674041748,0.0,-0.06770822405815125,-0.04838007688522339,0.10148937255144119,0.00136934919282794,-0.0,0.19153612852096558,0.019153613597154617,-9.53849983215332,0.9254084229469299,47.687782287597656,-1.335081696510315,-5.671873569488525,-3.4512479305267334,-0.2991836965084076,-0.3793874680995941,-0.0012657411862164736,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.452038975306598,3.7267614034707077,-3.2643670410755288,0.7846290765522589,2.3227469258183295,-0.07873290598916145,-0.5389658962595698,-0.3237053988364098,0.2190393611401068,-3.0783548616164853,0.6248768168717723,-0.00017766203086953545,-0.0018984357344933366,-0.0007884621569413976,0.05258147394051391,-0.006175075276080031,0.014488899710598089,3.018445094068939e-05,0.32533907890319824,-1.1011085969260712,1.7068241278277796,-2.174708505670065,-1.5716689268695276,2.300391674041748,0.0,-0.06800652295351028,-0.049691393971443176,0.1019904837012291,0.0013509487034752965,-0.0,0.19153612852096558,0.038307227194309235,-9.404424667358398,0.9477880001068115,47.692256927490234,-1.3772797584533691,-5.767824172973633,-3.312177896499634,-0.3071330785751343,-0.37954479455947876,-0.007257338613271713,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.455637858262417,3.5837425947096526,-3.421115754545601,0.782456091771872,2.3425896432515234,-0.08501400549158086,-0.5389648205718391,-0.3237100878094561,0.2191541632303467,-3.0784019574859673,0.6249437154886087,-0.0001664595086055559,-0.001638149825463012,-0.00072753463436741,0.05338231766274765,-0.00666960420734408,0.015143511976279415,2.9828784138899943e-05,0.32533907890319824,-1.101264939909317,1.706728760396139,-2.174492975274557,-1.5716207663165491,2.3004274368286133,0.0,-0.06962808966636658,-0.04933832585811615,0.10247967392206192,0.0016122719971463084,-0.0,0.15322890877723694,0.07661445438861847,-9.404424667358398,0.9567419290542603,47.671661376953125,-1.3607289791107178,-5.6795806884765625,-3.3399839401245117,-0.26890331506729126,-0.37962138652801514,0.010254446417093277,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.743074346947763,3.3980679357634074,-3.578050722572923,0.7773087814332313,2.3514626485522085,-0.0796356419204629,-0.5389703525206979,-0.3236901237895602,0.21922952559091657,-3.0783407257830535,0.6248929702113565,-0.00016714007623882442,-0.001239493093188295,-0.0006009716601296997,0.05367039416611884,-0.006344282873589298,0.013935855989315085,3.052198282004723e-05,0.32531511783599854,-1.1013731819442292,1.7066567579852503,-2.174276968041891,-1.5716808477984827,2.300379753112793,0.0,-0.07074079662561417,-0.04883607104420662,0.1043381467461586,0.001695945393294096,-0.0,0.1149216741323471,0.09576806426048279,-9.53849983215332,0.8717007040977478,47.686885833740234,-1.3185806274414062,-5.488780975341797,-3.4330742359161377,-0.2564958333969116,-0.37283626198768616,0.002702409867197275,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-13.409462206161907,2.955830070677724,-3.455966819915351,0.7732328227145865,2.353914826081337,-0.0764938118211567,-0.538977688353379,-0.32369516912842866,0.2193779284217534,-3.0784113337880283,0.6249455333779801,-2.6985573674397025e-05,-0.0012355589389907316,-0.0006752046192849708,0.052003004930630536,-0.005588938768990356,0.009455861350559766,3.1003456069975975e-05,0.32531511783599854,-1.1015638572028656,1.7065370718585413,-2.1740838489928187,-1.5716565291034144,2.300403594970703,0.0,-0.06814943253993988,-0.049175988882780075,0.10657045990228653,0.002416622592136264,-0.0,0.13407529890537262,0.1149216815829277,-9.442731857299805,0.9007930159568787,47.671661376953125,-1.335517168045044,-5.722684383392334,-3.386862277984619,-0.26562631130218506,-0.3932488262653351,-0.021337462589144707,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-13.291421164408092,3.002685190213377,-3.6193103429165294,0.75902139161957,2.360218447845626,-0.07438556568715844,-0.538970013087414,-0.3236873828584557,0.21945313500386926,-3.07840572238263,0.6249251835281777,-0.00012760528923338657,-0.0007981759919999152,-0.0006279479787181769,0.05253517013500155,-0.0057492491943054915,0.006940213034787102,3.095378653692543e-05,0.32530319690704346,-1.1016839903644104,1.7064769903766077,-2.1738435230650843,-1.571632210408346,2.300379753112793,0.0,-0.06954896450042725,-0.04930818825960159,0.11043111979961395,0.0033815514761954546,-0.0,0.09576806426048279,0.2298433631658554,-9.461885452270508,0.9500291347503662,47.685096740722656,-1.337963581085205,-5.6583356857299805,-3.413909912109375,-0.2889314293861389,-0.3735359013080597,-0.012127120047807693,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.77661115791847,3.081441707647283,-3.484777457750941,0.7563681926973903,2.3684789108092263,-0.0789095987696112,-0.5389697706134128,-0.32370535232823966,0.21955423213587977,-3.0784302727988715,0.6249299162902938,-0.00013364699375347753,-0.00043738165211292977,-0.0005715607327492298,0.052174024256754686,-0.004748270597678504,0.0020388934203521294,3.264238014595166e-05,0.32532715797424316,-1.1018039149096985,1.706357781087057,-2.1736136875548304,-1.5716083685504358,2.300403594970703,0.0,-0.06944254785776138,-0.04988138750195503,0.11585965752601624,0.0040110754780471325,-0.0,0.15322890877723694,0.24899697303771973,-9.404424667358398,0.8940802216529846,47.6627082824707,-1.3229584693908691,-5.591611385345459,-3.361025333404541,-0.3320212960243225,-0.3944751024246216,0.0013399382587522268,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.748308613644003,3.133109482921367,-3.6370995836930966,0.7585024213222266,2.3553648565830287,-0.07262887085436097,-0.538952299841257,-0.3236994262547502,0.2196287804554276,-3.0783803958847042,0.6249578071952632,-0.00024930688707355976,3.640617043735084e-05,-0.0004661117295440236,0.05150654351492016,-0.003510476390143214,-0.003243966007983551,3.408638467067597e-05,0.32532715797424316,-1.1019354325583954,1.7063100973712366,-2.1733490429320277,-1.5716083685504358,2.3004274368286133,0.0,-0.06914316117763519,-0.0499538816511631,0.12103219330310822,0.004538870882242918,-0.0,0.09576806426048279,0.15322890877723694,-9.327810287475586,0.9186956286430359,47.62866973876953,-1.3354084491729736,-5.561692237854004,-3.3647642135620117,-0.3937065601348877,-0.4219856262207031,-0.010043100453913212,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.39307298450174,3.310570228572725,-3.502953024187466,0.7421723116029944,2.3352315063179727,-0.07841270120253438,-0.5389753249063958,-0.3236945369100181,0.21975151108347038,-3.078351771571459,0.6250100360121177,-0.00015015519374480106,0.0005463932053237804,-0.00044807247568593735,0.051076434200420746,-0.0030863372652567295,-0.00908504773210695,3.4769478540317275e-05,0.32531511783599854,-1.102067307834961,1.7061541716205042,-2.1731068096556605,-1.5716550985919397,2.3004517555236816,0.0,-0.06914795935153961,-0.05035027489066124,0.1270982325077057,0.006017378531396389,-0.0,0.05746084079146385,0.19153612852096558,-9.557653427124023,0.9097416996955872,47.66986846923828,-1.327125072479248,-5.717595100402832,-3.3543853759765625,-0.502854585647583,-0.41003310680389404,-0.006941631902009249,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-12.40531278336116,2.9687578424693912,-3.3463182462405614,0.7333413403344319,2.302858392280249,-0.07630888016883766,-0.5389582460165717,-0.32371595320250196,0.21985977694755787,-3.0784221462539865,0.6248512070596157,-0.00016281393217114926,0.00026333453334150605,-0.0008880345792604713,0.050761678363667115,-0.005927839918524618,-0.01092487869327537,2.9282610150863958e-05,0.32533907890319824,-1.1023303133300324,1.7059386412249964,-2.1726280651488246,-1.5715821425067347,2.300415515899658,0.0,-0.06782249361276627,-0.051724646240472794,0.127969890832901,0.009297099895775318,-0.0,0.05746084079146385,0.038307227194309235,-9.53849983215332,0.9097416996955872,47.69584274291992,-1.317130446434021,-5.755615234375,-3.26210355758667,-0.5771520733833313,-0.47135186195373535,-0.001794688287191093,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.647811540558168,2.705023849837927,-3.65167038849738,0.7002407545069473,2.2583373742218726,-0.08295132569030905,-0.538967562074009,-0.3236970173328027,0.22004803480399682,-3.0783565960601846,0.6249525706912892,-0.00031668219285042214,1.733719414220386e-05,-0.000947039739235845,0.051049518651474446,-0.0067479060926370245,-0.0077873237061272076,2.7058811257048854e-05,0.32531511783599854,-1.1024740499309083,1.7058547178851526,-2.1723057232298792,-1.571606461201803,2.300415515899658,0.0,-0.06788816303014755,-0.0515059195458889,0.12458281964063644,0.009063603356480598,-0.0,0.0,0.038307227194309235,-9.53849983215332,0.9052700400352478,47.681514739990234,-1.334889531135559,-5.7027058601379395,-3.225719451904297,-0.583789587020874,-0.48652634024620056,-0.00954520981758833,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.876149941839628,2.8799117360268394,-3.5092431918740914,0.679411310936161,2.233773018603798,-0.07534494700431682,-0.5389689480590342,-0.32371548939591527,0.22015780391194079,-3.0784271481391516,0.62489029010124,-0.0002356950613635256,-0.0006564648057399973,-0.0010223737203637045,0.05168719826895873,-0.0072848826582243426,-0.001662899881302503,2.722472874016243e-05,0.32533907890319824,-1.102605865602829,1.705747429524557,-2.1721397838988246,-1.571583096181051,2.300391674041748,0.0,-0.06778639554977417,-0.05179104581475258,0.11879660189151764,0.0076005649752914906,-0.0,0.038307227194309235,0.019153613597154617,-9.576807022094727,0.8828904628753662,47.692256927490234,-1.3522703647613525,-5.719029426574707,-3.223424196243286,-0.5471512079238892,-0.47932159900665283,-0.01040826179087162,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-11.522653237034113,3.290018470962699,-3.174140249612101,0.6499680661206259,2.2478637548930425,-0.0774150877877086,-0.5389883781411434,-0.3237064932735044,0.22027186288544304,-3.0784344499501626,0.6249491741210809,-0.00018237522333000778,-0.0013650375695657354,-0.0010129908792584385,0.052302946833790394,-0.007393868312257436,0.0060610250557492544,2.769789708422765e-05,0.32531511783599854,-1.1027376812747498,1.705616299306051,-2.171915670434469,-1.5715835730182093,2.300403594970703,0.0,-0.06772421300411224,-0.05151858180761337,0.11111733317375183,0.005217548459768295,-0.0,0.05746084079146385,0.05746084079146385,-9.423578262329102,0.9052700400352478,47.67255783081055,-1.3013523817062378,-5.711298942565918,-3.196739673614502,-0.47083258628845215,-0.4655141234397888,-0.0031916000880301,28.0625,29.9375,28.5625,32.3125,34.875,36.0
