num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.5515828446053719,-0.1575817042011114,-0.4792787386281208,-0.006345730696137426,0.11947240239562926,-0.10379834258307011,-0.5293319248991308,-0.30130101376541885,0.22142201510162207,-3.0786235649069127,0.6248648187599677,2.5415254994429668e-05,-0.001638911955883772,-0.0004665055800624293,-0.047827780145167045,-0.004714056569790212,0.015815816321197954,8.516969003728953e-05,0.2949124574661255,-1.1435925227454682,1.7663481871234339,-2.1919976673521937,-1.5714176336871546,2.2699179649353027,-5.690491280642523e-27,0.06932337582111359,0.047699447721242905,-0.13352519273757935,-0.00029616226674988866,-0.0001263654266949743,-0.2298433631658554,0.15322890877723694,-9.385271072387695,0.7060845494270325,47.718231201171875,-0.5600705146789551,-3.319521903991699,-1.6642868518829346,-0.505806028842926,-0.05212320387363434,-0.014308584854006767,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.968401617815544,-0.2976632709983752,-0.4930357901260426,-0.012268860679244604,0.12670421468512402,-0.10007323742570991,-0.5293494246179837,-0.3012728545017401,0.22131304834406135,-3.0786127848455567,0.6249588931276203,-7.154851198217146e-05,-0.0014532869222775363,-0.000407678928464926,-0.04821498755573749,-0.0035195551557267645,0.011982083719096644,8.485692306168998e-05,0.29485249519348145,-1.1434363585761567,1.7664321104632776,-2.1921874485411585,-1.5713813940631312,2.2699179649353027,-7.634519910940895e-29,0.06972739100456238,0.04703817889094353,-0.12925244867801666,-0.00031538616167381406,-0.0001241858262801543,-0.1149216815829277,0.2106897532939911,-9.21288776397705,0.6859408020973206,47.70748519897461,-0.542028546333313,-3.284365177154541,-1.6511337757110596,-0.5091837644577026,-0.04902898147702217,-0.008364643901586533,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.968401617815544,-0.2976632709983752,-0.4930357901260426,-0.012268860679244604,0.12670421468512402,-0.10007323742570991,-0.5293494246179837,-0.3012728545017401,0.22131304834406135,-3.0786127848455567,0.6249588931276203,-7.154851198217146e-05,-0.0014532869222775363,-0.000407678928464926,-0.04821498755573749,-0.0035195551557267645,0.011982083719096644,8.485692306168998e-05,0.29485249519348145,-1.1434363585761567,1.7664321104632776,-2.1921874485411585,-1.5713813940631312,2.2699179649353027,-7.634519910940895e-29,0.06972739100456238,0.04703817889094353,-0.12925244867801666,-0.00031538616167381406,-0.0001241858262801543,-0.1149216815829277,0.2106897532939911,-9.21288776397705,0.6859408020973206,47.70748519897461,-0.542028546333313,-3.284365177154541,-1.6511337757110596,-0.5091837644577026,-0.04902898147702217,-0.008364643901586533,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.120010249079127,0.5451837776025594,-0.1122738531324141,-0.021535025120315562,0.15518820716768186,-0.11411297353196079,-0.5293371819531567,-0.30128146753412743,0.22120242119441655,-3.0786006780050923,0.624879874341366,-7.246309625088564e-05,-0.0011480984090969733,-0.0003148962828517431,-0.0488031731169314,-0.0020745659205841155,0.0072440090441939844,8.489654100582778e-05,0.29487645626068115,-1.1432924729636689,1.7665517965899866,-2.192437311212057,-1.5714057127581995,2.2698941230773926,-1.0242683191426731e-30,0.07022429257631302,0.0465732179582119,-0.12433087825775146,-0.0003106695075985044,-0.0001220801641466096,-0.28730419278144836,0.17238251864910126,-9.174580574035645,0.7486078143119812,47.742408752441406,-0.5501176118850708,-3.3280487060546875,-1.627400517463684,-0.5540145635604858,-0.03743162751197815,-0.005695406347513199,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.120010249079127,0.5451837776025594,-0.1122738531324141,-0.021535025120315562,0.15518820716768186,-0.11411297353196079,-0.5293371819531567,-0.30128146753412743,0.22120242119441655,-3.0786006780050923,0.624879874341366,-7.246309625088564e-05,-0.0011480984090969733,-0.0003148962828517431,-0.0488031731169314,-0.0020745659205841155,0.0072440090441939844,8.489654100582778e-05,0.29487645626068115,-1.1432924729636689,1.7665517965899866,-2.192437311212057,-1.5714057127581995,2.2698941230773926,-1.0242683191426731e-30,0.07022429257631302,0.0465732179582119,-0.12433087825775146,-0.0003106695075985044,-0.0001220801641466096,-0.28730419278144836,0.17238251864910126,-9.174580574035645,0.7486078143119812,47.742408752441406,-0.5501176118850708,-3.3280487060546875,-1.627400517463684,-0.5540145635604858,-0.03743162751197815,-0.005695406347513199,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.631418539992105,-0.06188762930937097,0.25326088573538136,-0.017021564623881845,0.1882712010670101,-0.09942437657500663,-0.5293341819242949,-0.30128671271263985,0.22111476074130268,-3.0786181386265716,0.6248835469185489,1.739475401886223e-05,-0.000680098150406135,-0.00017321262955465817,-0.04927775006145778,-0.0008668281005605505,0.003253940482132905,8.596918833382673e-05,0.29488837718963623,-1.1431724292090912,1.7666590849505823,-2.192723413506979,-1.5714176336871546,2.2699060440063477,-1.3741865446370464e-32,0.07018516957759857,0.04682844132184982,-0.12037817388772964,-0.00029674189863726497,-0.00012145938671892509,0.05746084079146385,0.09576806426048279,-9.327810287475586,0.6948947906494141,47.702110290527344,-0.5859311819076538,-3.3663859367370605,-1.6436033248901367,-0.6083133220672607,-0.04857304319739342,-0.016234630718827248,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.631418539992105,-0.06188762930937097,0.25326088573538136,-0.017021564623881845,0.1882712010670101,-0.09942437657500663,-0.5293341819242949,-0.30128671271263985,0.22111476074130268,-3.0786181386265716,0.6248835469185489,1.739475401886223e-05,-0.000680098150406135,-0.00017321262955465817,-0.04927775006145778,-0.0008668281005605505,0.003253940482132905,8.596918833382673e-05,0.29488837718963623,-1.1431724292090912,1.7666590849505823,-2.192723413506979,-1.5714176336871546,2.2699060440063477,-1.3741865446370464e-32,0.07018516957759857,0.04682844132184982,-0.12037817388772964,-0.00029674189863726497,-0.00012145938671892509,0.05746084079146385,0.09576806426048279,-9.327810287475586,0.6948947906494141,47.702110290527344,-0.5859311819076538,-3.3663859367370605,-1.6436033248901367,-0.6083133220672607,-0.04857304319739342,-0.016234630718827248,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.8622544920859947,0.08907739602689191,0.30142790898370336,-0.00912847493083209,0.2118690209578965,-0.11446602500962777,-0.5293315679990298,-0.3012959124314142,0.22099150887879346,-3.0786119330011616,0.6248440050363104,-0.00010441615181150461,-0.00019898294280469505,-2.7422479344373553e-05,-0.050618592458477135,0.0009769269731182038,-0.002820419541563887,8.538007332405427e-05,0.29490041732788086,-1.1429922741702576,1.766743008290426,-2.1929127178587855,-1.5713933149920862,2.2698941230773926,-1.8436468321564883e-34,0.07145345211029053,0.0470898374915123,-0.11555986851453781,-0.00028343399753794074,-0.00011855522461701185,0.09576806426048279,0.1149216815829277,-9.117120742797852,0.7060845494270325,47.69853210449219,-0.5900907516479492,-3.421175003051758,-1.7204816341400146,-0.6463527679443359,-0.059669338166713715,-0.015742233023047447,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.9818680773851693,0.5043858964984614,-0.20116685258058076,-0.015606555923822304,0.2075187105807982,-0.10933533666878244,-0.5293640382737231,-0.3012871765652678,0.2209103534914503,-3.078653754146395,0.6249677460431751,-3.362774368293076e-05,-0.0006997022812494896,-0.00018202296820778532,-0.04977971222345606,0.0017347741828772812,-0.005335071752738388,8.454151206348308e-05,0.2948644161224365,-1.142836259012558,1.766777817402975,-2.193174501458639,-1.571357552205221,2.269929885864258,-2.47348756774435e-36,0.07145857065916061,0.04362659528851509,-0.10947541892528534,-0.00027123180916532874,-0.00011553073272807524,0.13407529890537262,-0.019153613597154617,-9.059659004211426,0.7105615139007568,47.71464920043945,-0.5762295722961426,-3.3667266368865967,-1.4763391017913818,-0.741429328918457,-0.04685867950320244,0.009267972782254219,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.9818680773851693,0.5043858964984614,-0.20116685258058076,-0.015606555923822304,0.2075187105807982,-0.10933533666878244,-0.5293640382737231,-0.3012871765652678,0.2209103534914503,-3.078653754146395,0.6249677460431751,-3.362774368293076e-05,-0.0006997022812494896,-0.00018202296820778532,-0.04977971222345606,0.0017347741828772812,-0.005335071752738388,8.454151206348308e-05,0.2948644161224365,-1.142836259012558,1.766777817402975,-2.193174501458639,-1.571357552205221,2.269929885864258,-2.47348756774435e-36,0.07145857065916061,0.04362659528851509,-0.10947541892528534,-0.00027123180916532874,-0.00011553073272807524,0.13407529890537262,-0.019153613597154617,-9.059659004211426,0.7105615139007568,47.71464920043945,-0.5762295722961426,-3.3667266368865967,-1.4763391017913818,-0.741429328918457,-0.04685867950320244,0.009267972782254219,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.5228839913929662,-0.004340416770980848,0.04399428763801038,-0.010484739683124952,0.21162621315255442,-0.10212343514036483,-0.5293380052065988,-0.3012779667837534,0.22080634569085456,-3.0786060187921405,0.6249771962687934,-0.000125058786320023,-0.00026501149874574663,-5.021655087500208e-05,-0.050615098054477704,0.0029027705516565597,-0.009190903975455144,8.308121193371479e-05,0.2948644161224365,-1.1427402955344697,1.766932789479391,-2.193352838555807,-1.571369473134176,2.269941806793213,-3.318498971275459e-38,0.07198803871870041,0.044179823249578476,-0.10652929544448853,-0.00026003384846262634,-0.00011263997294008732,0.05746084079146385,0.0,-8.9064302444458,0.6859408020973206,47.70658874511719,-0.5237445831298828,-3.4721527099609375,-1.402695894241333,-0.8150911331176758,-0.047934211790561676,-0.0011694799177348614,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.5228839913929662,-0.004340416770980848,0.04399428763801038,-0.010484739683124952,0.21162621315255442,-0.10212343514036483,-0.5293380052065988,-0.3012779667837534,0.22080634569085456,-3.0786060187921405,0.6249771962687934,-0.000125058786320023,-0.00026501149874574663,-5.021655087500208e-05,-0.050615098054477704,0.0029027705516565597,-0.009190903975455144,8.308121193371479e-05,0.2948644161224365,-1.1427402955344697,1.766932789479391,-2.193352838555807,-1.571369473134176,2.269941806793213,-3.318498971275459e-38,0.07198803871870041,0.044179823249578476,-0.10652929544448853,-0.00026003384846262634,-0.00011263997294008732,0.05746084079146385,0.0,-8.9064302444458,0.6859408020973206,47.70658874511719,-0.5237445831298828,-3.4721527099609375,-1.402695894241333,-0.8150911331176758,-0.047934211790561676,-0.0011694799177348614,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.2523916533419417,0.09190019106185071,-0.20969806345000083,-0.0009435902513973277,0.18132603441842435,-0.11040009553120547,-0.5293501651564322,-0.30128044152639344,0.22070354071084708,-3.078610133486756,0.6249016827994729,-0.00011896268381647766,-0.00027396814367859433,-5.079397382970078e-05,-0.05136234007867673,0.003199434142657131,-0.010098336146276175,8.034773127565675e-05,0.2948644161224365,-1.1425720316222687,1.766993824635641,-2.19358028988027,-1.5713813940631312,2.2698941230773926,-4.4521914678681655e-40,0.07312671095132828,0.04446423053741455,-0.10699781775474548,-0.0002806497795972973,-0.00010988917347276583,0.3447650671005249,-0.019153613597154617,-9.28950309753418,0.7127973437309265,47.72002029418945,-0.5348168611526489,-3.4012718200683594,-1.5193005800247192,-0.8335181474685669,-0.05452689155936241,-0.014261668547987938,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.2523916533419417,0.09190019106185071,-0.20969806345000083,-0.0009435902513973277,0.18132603441842435,-0.11040009553120547,-0.5293501651564322,-0.30128044152639344,0.22070354071084708,-3.078610133486756,0.6249016827994729,-0.00011896268381647766,-0.00027396814367859433,-5.079397382970078e-05,-0.05136234007867673,0.003199434142657131,-0.010098336146276175,8.034773127565675e-05,0.2948644161224365,-1.1425720316222687,1.766993824635641,-2.19358028988027,-1.5713813940631312,2.2698941230773926,-4.4521914678681655e-40,0.07312671095132828,0.04446423053741455,-0.10699781775474548,-0.0002806497795972973,-0.00010988917347276583,0.3447650671005249,-0.019153613597154617,-9.28950309753418,0.7127973437309265,47.72002029418945,-0.5348168611526489,-3.4012718200683594,-1.5193005800247192,-0.8335181474685669,-0.05452689155936241,-0.014261668547987938,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.5852834305271513,0.7500764135982055,-0.6539293410013071,0.024881651973249853,0.15005648968844895,-0.10904660429028823,-0.5293591314948166,-0.30128441546872725,0.220621984136039,-3.078632991535401,0.6249064632710257,-9.171440751775543e-05,-0.00035137861016547767,-7.509936819476284e-05,-0.05142260409814443,0.0023992427556568025,-0.007509279349377917,7.61897949603768e-05,0.2948644161224365,-1.1424401265433808,1.7670534292804163,-2.1937982044615687,-1.571369473134176,2.2698941230773926,-5.973735353416695e-42,0.07324293255805969,0.04532638564705849,-0.11068608611822128,-0.0002742061042226851,-0.00010726963955676183,0.19153612852096558,0.0,-9.423578262329102,0.7732232213020325,47.70390319824219,-0.5592260360717773,-3.61273193359375,-1.5230021476745605,-0.8596935868263245,-0.04350973293185234,-0.004313021898269653,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.1094052608742315,0.774200985471115,-0.40508919103611785,0.03721758636144465,0.12826766091935382,-0.10622382501166557,-0.5293454074483849,-0.30128892949309405,0.22051543506137006,-3.0786310435231368,0.6248868925603319,-0.00014879736100204495,-0.0006554966251941154,-0.00016166008919151232,-0.050051146639642795,0.0008119383228483805,-0.0021003953205206123,8.996686468776196e-05,0.29487645626068115,-1.1423086386970063,1.7671731154071253,-2.194014688531393,-1.571357552205221,2.2698941230773926,-7.987401246651457e-44,0.07165797054767609,0.045254550874233246,-0.11466579884290695,-0.00033686545793898404,-0.00012297146895434707,0.13407528400421143,-0.07661445438861847,-9.423578262329102,0.7329410910606384,47.699424743652344,-0.6038423776626587,-3.4014291763305664,-1.5020250082015991,-0.8084778189659119,-0.0589120090007782,-0.01923457719385624,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.1094052608742315,0.774200985471115,-0.40508919103611785,0.03721758636144465,0.12826766091935382,-0.10622382501166557,-0.5293454074483849,-0.30128892949309405,0.22051543506137006,-3.0786310435231368,0.6248868925603319,-0.00014879736100204495,-0.0006554966251941154,-0.00016166008919151232,-0.050051146639642795,0.0008119383228483805,-0.0021003953205206123,8.996686468776196e-05,0.29487645626068115,-1.1423086386970063,1.7671731154071253,-2.194014688531393,-1.571357552205221,2.2698941230773926,-7.987401246651457e-44,0.07165797054767609,0.045254550874233246,-0.11466579884290695,-0.00033686545793898404,-0.00012297146895434707,0.13407528400421143,-0.07661445438861847,-9.423578262329102,0.7329410910606384,47.699424743652344,-0.6038423776626587,-3.4014291763305664,-1.5020250082015991,-0.8084778189659119,-0.0589120090007782,-0.01923457719385624,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.0559177621378977,0.8449370512428724,-0.4317805378115013,0.04071994467626068,0.1356108509912251,-0.11447576303566011,-0.5293400924289738,-0.301276098095702,0.2203832928747158,-3.0785605479715623,0.6249109821847655,-0.00021840742697280683,-0.0021918589151830327,-0.0006329524685497352,-0.05025402600452598,-0.001350636721290877,0.0048904717998150705,8.613615492134823e-05,0.2948644161224365,-1.1421397787383576,1.7673042456256312,-2.194245000878805,-1.5713933149920862,2.2699060440063477,-1.401298464324817e-45,0.07470792531967163,0.0434541217982769,-0.12323302775621414,-0.00032365956576541066,-0.00012268572754692286,0.07661445438861847,-0.019153613597154617,-9.481039047241211,0.7262282371520996,47.723602294921875,-0.5607824325561523,-3.5409598350524902,-1.4469163417816162,-0.7423168420791626,-0.07201670110225677,-0.02428840473294258,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.0559177621378977,0.8449370512428724,-0.4317805378115013,0.04071994467626068,0.1356108509912251,-0.11447576303566011,-0.5293400924289738,-0.301276098095702,0.2203832928747158,-3.0785605479715623,0.6249109821847655,-0.00021840742697280683,-0.0021918589151830327,-0.0006329524685497352,-0.05025402600452598,-0.001350636721290877,0.0048904717998150705,8.613615492134823e-05,0.2948644161224365,-1.1421397787383576,1.7673042456256312,-2.194245000878805,-1.5713933149920862,2.2699060440063477,-1.401298464324817e-45,0.07470792531967163,0.0434541217982769,-0.12323302775621414,-0.00032365956576541066,-0.00012268572754692286,0.07661445438861847,-0.019153613597154617,-9.481039047241211,0.7262282371520996,47.723602294921875,-0.5607824325561523,-3.5409598350524902,-1.4469163417816162,-0.7423168420791626,-0.07201670110225677,-0.02428840473294258,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.9674649772796431,0.91602927122764,-0.6410196251531637,0.03617136512918136,0.15463100419412082,-0.11021772476500537,-0.529345011320267,-0.3013061604078984,0.2203129021942945,-3.078644628218237,0.6249088390182131,-0.00017852585898244,-0.0020196949154183113,-0.0005766910442619131,-0.049255474771416945,-0.0026238871541754884,0.009181822290380287,8.174021392392384e-05,0.29490041732788086,-1.1420086485198517,1.7673409620868128,-2.1944743595519007,-1.5713337103473108,2.269929885864258,-0.0,0.07273141294717789,0.04479282721877098,-0.12707124650478363,-0.0003588984254747629,-0.00012012037768727168,0.07661445438861847,0.07661445438861847,-9.404424667358398,0.6769921779632568,47.685096740722656,-0.5906605124473572,-3.6245312690734863,-1.4167195558547974,-0.6744031310081482,-0.06410452723503113,-0.006225730758160353,27.75,29.0625,28.3125,32.25,34.75,35.9375
