num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-5.2108123270708315,0.9066201991328915,-4.329376706655236,0.2086252782272237,0.7688141609722386,-0.11224608675328157,-0.5293853314737472,-0.30121118583579665,0.2127199365412795,-3.078512603259437,0.6249091382947726,-8.72440388613836e-05,-0.0003366671790854866,-7.745265899673694e-05,0.034673403390723403,-0.0013636172170936982,0.00486669535902895,-2.1185658858422885e-05,0.29475662112236023,-1.1312236350825806,1.7744916121112269,-2.2123991451659144,-1.5715015570269983,2.2697978019714355,-4.397304655867629e-05,-0.049546148627996445,-0.030817560851573944,0.07531090080738068,-0.0,-0.0,0.17238251864910126,0.05746084079146385,-9.423578262329102,0.8493211269378662,47.62956237792969,-0.883224606513977,-5.490503787994385,-3.106964349746704,-0.10424928367137909,-0.16153626143932343,0.018829122185707092,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.2108123270708315,0.9066201991328915,-4.329376706655236,0.2086252782272237,0.7688141609722386,-0.11224608675328157,-0.5293853314737472,-0.30121118583579665,0.2127199365412795,-3.078512603259437,0.6249091382947726,-8.72440388613836e-05,-0.0003366671790854866,-7.745265899673694e-05,0.034673403390723403,-0.0013636172170936982,0.00486669535902895,-2.1185658858422885e-05,0.29475662112236023,-1.1312236350825806,1.7744916121112269,-2.2123991451659144,-1.5715015570269983,2.2697978019714355,-4.397304655867629e-05,-0.049546148627996445,-0.030817560851573944,0.07531090080738068,-0.0,-0.0,0.17238251864910126,0.05746084079146385,-9.423578262329102,0.8493211269378662,47.62956237792969,-0.883224606513977,-5.490503787994385,-3.106964349746704,-0.10424928367137909,-0.16153626143932343,0.018829122185707092,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.007142924800088,0.5892571887261815,-4.3804511085209645,0.20589310516156842,0.7787894905661836,-0.10015109608344028,-0.5293963783743781,-0.3011947173651213,0.21277177376528525,-3.078506885904181,0.6249847540883077,-0.00013940762087422457,-0.00015950382274539706,-2.3727067895672888e-05,0.03394707341062297,-0.0005433321852583474,0.0021811817263706484,-1.946966481225417e-05,0.2947206199169159,-1.131295309667923,1.7744315306292933,-2.212242742578024,-1.57147723833193,2.2698097229003906,-4.326835187384859e-05,-0.04871285334229469,-0.03070426918566227,0.07717230916023254,-0.0,-0.0,0.15322890877723694,0.038307227194309235,-9.500192642211914,0.898551881313324,47.66360092163086,-0.8228326439857483,-5.613698959350586,-3.1129350662231445,-0.12704455852508545,-0.14701981842517853,0.029568498954176903,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.007142924800088,0.5892571887261815,-4.3804511085209645,0.20589310516156842,0.7787894905661836,-0.10015109608344028,-0.5293963783743781,-0.3011947173651213,0.21277177376528525,-3.078506885904181,0.6249847540883077,-0.00013940762087422457,-0.00015950382274539706,-2.3727067895672888e-05,0.03394707341062297,-0.0005433321852583474,0.0021811817263706484,-1.946966481225417e-05,0.2947206199169159,-1.131295309667923,1.7744315306292933,-2.212242742578024,-1.57147723833193,2.2698097229003906,-4.326835187384859e-05,-0.04871285334229469,-0.03070426918566227,0.07717230916023254,-0.0,-0.0,0.15322890877723694,0.038307227194309235,-9.500192642211914,0.898551881313324,47.66360092163086,-0.8228326439857483,-5.613698959350586,-3.1129350662231445,-0.12704455852508545,-0.14701981842517853,0.029568498954176903,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.7500384265794615,0.29469435906033326,-4.405739261021378,0.2058907869352033,0.764931390483043,-0.10399413484388903,-0.5293754396131022,-0.3012293157380599,0.21284424088079568,-3.07855259228012,0.624916995370061,-0.00016565341975753267,-0.00011361212322669872,-1.01892207878076e-05,0.034428732224986124,-0.00015049946659655145,0.0009039540225578846,-1.768924494414283e-05,0.2947806119918823,-1.1314033728889008,1.7743709723102015,-2.212074419061178,-1.5714414755450647,2.2698216438293457,-4.258593617123552e-05,-0.049423206597566605,-0.03154045343399048,0.0800551250576973,-0.0,-0.0,0.15322890877723694,0.0,-9.442731857299805,0.8426030278205872,47.63493728637695,-0.8687157034873962,-5.653051376342773,-3.1797337532043457,-0.13946355879306793,-0.15260626375675201,0.009963629767298698,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.7500384265794615,0.29469435906033326,-4.405739261021378,0.2058907869352033,0.764931390483043,-0.10399413484388903,-0.5293754396131022,-0.3012293157380599,0.21284424088079568,-3.07855259228012,0.624916995370061,-0.00016565341975753267,-0.00011361212322669872,-1.01892207878076e-05,0.034428732224986124,-0.00015049946659655145,0.0009039540225578846,-1.768924494414283e-05,0.2947806119918823,-1.1314033728889008,1.7743709723102015,-2.212074419061178,-1.5714414755450647,2.2698216438293457,-4.258593617123552e-05,-0.049423206597566605,-0.03154045343399048,0.0800551250576973,-0.0,-0.0,0.15322890877723694,0.0,-9.442731857299805,0.8426030278205872,47.63493728637695,-0.8687157034873962,-5.653051376342773,-3.1797337532043457,-0.13946355879306793,-0.15260626375675201,0.009963629767298698,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.105647846686519,0.6514507087278998,-4.006941451863852,0.2025231466279613,0.7787357940616461,-0.1044808026215846,-0.529392885862875,-0.30121476345697457,0.21291440814666182,-3.0785284091700476,0.6248738798755346,-9.983331992069294e-05,0.0006118923118879488,0.0002111460642050286,0.03427160160376899,0.0019083091340901422,-0.005812631373775856,-1.3379044959354282e-05,0.2947566509246826,-1.1314876836589356,1.7742870489703577,-2.2119275532164515,-1.5714896360980433,2.2697739601135254,-4.192467895336449e-05,-0.05030856654047966,-0.03187050297856331,0.08829557150602341,-0.0,-0.0,0.038307227194309235,0.019153613597154617,-9.672574996948242,0.8694595694541931,47.711063385009766,-0.8753485679626465,-5.648917198181152,-3.168379783630371,-0.1959541290998459,-0.17104783654212952,0.028762012720108032,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.105647846686519,0.6514507087278998,-4.006941451863852,0.2025231466279613,0.7787357940616461,-0.1044808026215846,-0.529392885862875,-0.30121476345697457,0.21291440814666182,-3.0785284091700476,0.6248738798755346,-9.983331992069294e-05,0.0006118923118879488,0.0002111460642050286,0.03427160160376899,0.0019083091340901422,-0.005812631373775856,-1.3379044959354282e-05,0.2947566509246826,-1.1314876836589356,1.7742870489703577,-2.2119275532164515,-1.5714896360980433,2.2697739601135254,-4.192467895336449e-05,-0.05030856654047966,-0.03187050297856331,0.08829557150602341,-0.0,-0.0,0.038307227194309235,0.019153613597154617,-9.672574996948242,0.8694595694541931,47.711063385009766,-0.8753485679626465,-5.648917198181152,-3.168379783630371,-0.1959541290998459,-0.17104783654212952,0.028762012720108032,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.387149067729087,0.3772543317985295,-4.273380308912578,0.2156426381812205,0.7429588954208495,-0.10372536429982308,-0.5293865615728401,-0.30121412023773525,0.21298155768979776,-3.0785405822859997,0.624837317448401,-0.00012631701561333935,0.0008571771828189923,0.000285711351894557,0.03412916238616037,0.0026694479762954595,-0.008297171142621976,-1.1452445018441644e-05,0.2947566509246826,-1.1315957468799134,1.7742393652545374,-2.211759229699606,-1.57147723833193,2.269749641418457,-4.12836525356397e-05,-0.05046143755316734,-0.03199796378612518,0.09117441624403,-0.0,-0.0,-0.038307227194309235,0.0,-9.691728591918945,0.9030289053916931,47.66360092163086,-0.8706969022750854,-5.658742904663086,-3.2057042121887207,-0.24281272292137146,-0.13440459966659546,0.016439085826277733,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.84095789469836,1.0020860877437494,-3.8471417921353717,0.20486805407678707,0.7612983567932738,-0.11397453486472776,-0.5293769470266527,-0.30121118361974464,0.21304403052391707,-3.078521098321308,0.6248722428987016,-0.00016058955429946897,0.0010140113267106936,0.00033320269557433977,0.03448428497350236,0.0034892762687188557,-0.010968777297345689,-9.032018952945812e-06,0.2947566509246826,-1.1317038101008912,1.7742026487933558,-2.2115894756712855,-1.57147723833193,2.2697739601135254,-4.06619074055925e-05,-0.051143862307071686,-0.03293895348906517,0.09559239447116852,-0.0,-0.0,0.19153612852096558,0.1149216815829277,-9.53849983215332,0.9142186641693115,47.661808013916016,-0.838963508605957,-5.642752647399902,-3.1398708820343018,-0.2838504910469055,-0.15629583597183228,0.019247930496931076,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.84095789469836,1.0020860877437494,-3.8471417921353717,0.20486805407678707,0.7612983567932738,-0.11397453486472776,-0.5293769470266527,-0.30121118361974464,0.21304403052391707,-3.078521098321308,0.6248722428987016,-0.00016058955429946897,0.0010140113267106936,0.00033320269557433977,0.03448428497350236,0.0034892762687188557,-0.010968777297345689,-9.032018952945812e-06,0.2947566509246826,-1.1317038101008912,1.7742026487933558,-2.2115894756712855,-1.57147723833193,2.2697739601135254,-4.06619074055925e-05,-0.051143862307071686,-0.03293895348906517,0.09559239447116852,-0.0,-0.0,0.19153612852096558,0.1149216815829277,-9.53849983215332,0.9142186641693115,47.661808013916016,-0.838963508605957,-5.642752647399902,-3.1398708820343018,-0.2838504910469055,-0.15629583597183228,0.019247930496931076,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.252845835106789,0.6805207033262568,-4.002298584911063,0.22356300222563125,0.7034592560747505,-0.10420031035298578,-0.5293765648860276,-0.3012085388280589,0.2131087773986201,-3.0785350901674327,0.6248943739458702,-0.0002643627881079821,0.00108199624830343,0.00035354229308249153,0.034877892403794,0.003949980493696884,-0.012468644953886332,-7.27470604467885e-06,0.294744610786438,-1.131799892788269,1.7741320768939417,-2.2113734684386195,-1.5714295546161097,2.2697739601135254,-4.005865048384294e-05,-0.05175912380218506,-0.03371685370802879,0.0985545814037323,-0.0,-0.0,0.07661445438861847,0.019153613597154617,-9.691728591918945,0.8605108857154846,47.651954650878906,-0.8421521186828613,-5.6395263671875,-3.1834049224853516,-0.3359909951686859,-0.15292248129844666,0.026751060038805008,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.252845835106789,0.6805207033262568,-4.002298584911063,0.22356300222563125,0.7034592560747505,-0.10420031035298578,-0.5293765648860276,-0.3012085388280589,0.2131087773986201,-3.0785350901674327,0.6248943739458702,-0.0002643627881079821,0.00108199624830343,0.00035354229308249153,0.034877892403794,0.003949980493696884,-0.012468644953886332,-7.27470604467885e-06,0.294744610786438,-1.131799892788269,1.7741320768939417,-2.2113734684386195,-1.5714295546161097,2.2697739601135254,-4.005865048384294e-05,-0.05175912380218506,-0.03371685370802879,0.0985545814037323,-0.0,-0.0,0.07661445438861847,0.019153613597154617,-9.691728591918945,0.8605108857154846,47.651954650878906,-0.8421521186828613,-5.6395263671875,-3.1834049224853516,-0.3359909951686859,-0.15292248129844666,0.026751060038805008,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.055345937595662,0.8516502576814431,-4.3740568602053935,0.2441599154920523,0.6556341033670654,-0.10192428673062191,-0.5293780659617902,-0.3012140101902055,0.2132051814930352,-3.0785329160447192,0.6249127203745458,-0.00018042362463461183,0.0012856552533206701,0.0004154376968233272,0.03502667719277554,0.0043006827686882035,-0.01360901373022333,-5.992112201272639e-06,0.2947566509246826,-1.131931946878769,1.774048153554098,-2.211205144921774,-1.5714533964740198,2.2697978019714355,-3.947301593143493e-05,-0.052309565246105194,-0.033697325736284256,0.1002785712480545,-0.0,-0.0,-0.038307227194309235,0.09576806426048279,-9.768342971801758,0.8873621225357056,47.62956237792969,-0.8137967586517334,-5.65789270401001,-3.1592345237731934,-0.3869524598121643,-0.14748215675354004,0.0046900915913283825,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-5.055345937595662,0.8516502576814431,-4.3740568602053935,0.2441599154920523,0.6556341033670654,-0.10192428673062191,-0.5293780659617902,-0.3012140101902055,0.2132051814930352,-3.0785329160447192,0.6249127203745458,-0.00018042362463461183,0.0015638132809225637,0.000500131603879613,0.035522617820949495,0.0045064177580217205,-0.014270437083625687,-4.784738986068898e-06,0.2947685718536377,-1.1320283573916932,1.773975674306051,-2.2109772167601527,-1.57147723833193,2.269761562347412,-3.8904276152607054e-05,-0.05353590473532677,-0.03356052190065384,0.10206077992916107,-0.0,-0.0,-0.1149216890335083,0.24899697303771973,-9.84495735168457,0.8963160514831543,47.687782287597656,-0.8172608613967896,-5.644929885864258,-3.1325693130493164,-0.4208846092224121,-0.15235787630081177,0.015781253576278687,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-3.9567305466541414,1.2623210484759153,-4.037605908657295,0.2462788758951642,0.6701431451896396,-0.1076477905890631,-0.5293719917586257,-0.30121709113751116,0.2132697379411757,-3.0784996696953804,0.6248285872066053,-0.00024383025793948995,0.0015638132809225637,0.000500131603879613,0.035522617820949495,0.0045064177580217205,-0.014270437083625687,-4.784738986068898e-06,0.2947685718536377,-1.1320283573916932,1.773975674306051,-2.2109772167601527,-1.57147723833193,2.269761562347412,-3.8904276152607054e-05,-0.05353590473532677,-0.03356052190065384,0.10206077992916107,-0.0,-0.0,-0.1149216890335083,0.24899697303771973,-9.84495735168457,0.8963160514831543,47.687782287597656,-0.8172608613967896,-5.644929885864258,-3.1325693130493164,-0.4208846092224121,-0.15235787630081177,0.015781253576278687,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-3.6554915835523145,1.5603467223631415,-3.6794017042993805,0.24363402992563885,0.6652958262960671,-0.1232917681867295,-0.5293810957508649,-0.30120994649447214,0.21335126733887272,-3.0784854687879086,0.6248255593910624,-0.0002049221942752665,0.0005734410092441342,0.0001969133791691834,0.03738605742273125,0.0022442609906138528,-0.006873764313807304,-6.9470302034130125e-06,0.2947566509246826,-1.1321366292289277,1.7738912741290491,-2.210799356500143,-1.5715015570269983,2.269749641418457,-3.8351674447767437e-05,-0.05457879602909088,-0.03539160639047623,0.09719988703727722,-0.0,-0.0,0.15322890877723694,0.17238251864910126,-9.768342971801758,0.8694595694541931,47.6627082824707,-0.8665729761123657,-5.551471710205078,-3.0820980072021484,-0.4086056053638458,-0.14131079614162445,0.025312364101409912,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-3.6554915835523145,1.5603467223631415,-3.6794017042993805,0.24363402992563885,0.6652958262960671,-0.1232917681867295,-0.5293810957508649,-0.30120994649447214,0.21335126733887272,-3.0784854687879086,0.6248255593910624,-0.0002049221942752665,0.0005734410092441342,0.0001969133791691834,0.03738605742273125,0.0022442609906138528,-0.006873764313807304,-6.9470302034130125e-06,0.2947566509246826,-1.1321366292289277,1.7738912741290491,-2.210799356500143,-1.5715015570269983,2.269749641418457,-3.8351674447767437e-05,-0.05457879602909088,-0.03539160639047623,0.09719988703727722,-0.0,-0.0,0.15322890877723694,0.17238251864910126,-9.768342971801758,0.8694595694541931,47.6627082824707,-0.8665729761123657,-5.551471710205078,-3.0820980072021484,-0.4086056053638458,-0.14131079614162445,0.025312364101409912,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.536013548029278,1.242171215953694,-3.5081486270761855,0.2667832519168817,0.6379833273444919,-0.11484051747021702,-0.5293775848103451,-0.30121263899473105,0.21340007587518026,-3.0784741646633114,0.6249004241069719,-0.0003125466496063012,-0.00014434946803399025,-2.29485629481929e-05,0.0387084662287553,0.001002573481841778,-0.0028124691015640607,-7.612149074672258e-06,0.2947566509246826,-1.1322089296630402,1.7738311926471155,-2.2106086216368617,-1.571465317402975,2.2697978019714355,-3.781451960094273e-05,-0.0552285835146904,-0.03722674772143364,0.09543794393539429,-0.0,-0.0,-0.15322890877723694,0.13407528400421143,-9.787496566772461,0.8157517910003662,47.67882537841797,-0.8637267351150513,-5.58038854598999,-3.0362448692321777,-0.3825390934944153,-0.1416955441236496,0.022971905767917633,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.536013548029278,1.242171215953694,-3.5081486270761855,0.2667832519168817,0.6379833273444919,-0.11484051747021702,-0.5293775848103451,-0.30121263899473105,0.21340007587518026,-3.0784741646633114,0.6249004241069719,-0.0003125466496063012,-0.00014434946803399025,-2.29485629481929e-05,0.0387084662287553,0.001002573481841778,-0.0028124691015640607,-7.612149074672258e-06,0.2947566509246826,-1.1322089296630402,1.7738311926471155,-2.2106086216368617,-1.571465317402975,2.2697978019714355,-3.781451960094273e-05,-0.0552285835146904,-0.03722674772143364,0.09543794393539429,-0.0,-0.0,-0.15322890877723694,0.13407528400421143,-9.787496566772461,0.8157517910003662,47.67882537841797,-0.8637267351150513,-5.58038854598999,-3.0362448692321777,-0.3825390934944153,-0.1416955441236496,0.022971905767917633,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.217708681020724,1.4994922954101657,-3.589163227488475,0.2534838310201076,0.6532669678950771,-0.11253664860775031,-0.5293807327623172,-0.3012123689632302,0.21348665065892017,-3.078466070767832,0.6249177657260101,-0.00028530955224122543,-0.00018989019225480568,-3.711309964828189e-05,0.038219762277633434,9.469958424988476e-05,0.00014666380558159275,-9.229638443263388e-06,0.2947566509246826,-1.1323283475688477,1.77374774614443,-2.210418840447897,-1.57147723833193,2.2698097229003906,-3.729224408743903e-05,-0.054567135870456696,-0.0357249416410923,0.09017942100763321,-0.0,-0.0,0.019153613597154617,0.019153613597154617,-9.883264541625977,0.9231725931167603,47.67703628540039,-0.8717833757400513,-5.599565505981445,-3.0522050857543945,-0.3336520791053772,-0.13027337193489075,0.027083944529294968,27.6875,29.0,28.3125,32.25,34.6875,35.9375
2.0,-4.217708681020724,1.4994922954101657,-3.589163227488475,0.2534838310201076,0.6532669678950771,-0.11253664860775031,-0.5293807327623172,-0.3012123689632302,0.21348665065892017,-3.078466070767832,0.6249177657260101,-0.00028530955224122543,-0.00018989019225480568,-3.711309964828189e-05,0.038219762277633434,9.469958424988476e-05,0.00014666380558159275,-9.229638443263388e-06,0.2947566509246826,-1.1323283475688477,1.77374774614443,-2.210418840447897,-1.57147723833193,2.2698097229003906,-3.729224408743903e-05,-0.054567135870456696,-0.0357249416410923,0.09017942100763321,-0.0,-0.0,0.019153613597154617,0.019153613597154617,-9.883264541625977,0.9231725931167603,47.67703628540039,-0.8717833757400513,-5.599565505981445,-3.0522050857543945,-0.3336520791053772,-0.13027337193489075,0.027083944529294968,27.6875,29.0,28.3125,32.25,34.6875,35.9375
